date,value
2017-05-29,11.02908596451318
2017-05-30,48.25681811439478
2017-05-31,15.394523807886422
2017-06-01,56.76152085379032
2017-06-02,29.55967149522612
2017-06-03,2.155961927798828
2017-06-04,14.889873285728711
2017-06-05,9.651363622878954
2017-06-06,30.08253688475205
2017-06-07,36.550422668148535
2017-06-08,30.08253688475205
2017-06-09,24.339376699744587
2017-06-10,6.6697459922595685
2017-06-11,10.779809638994141
2017-06-12,47.43116241157421
2017-06-13,26.69719883640649
2017-06-14,59.86228345620947
2017-06-15,50.00905962446743
2017-06-16,24.743097117470757
2017-06-17,11.183530056720311
2017-06-18,2.155961927798828
2017-06-19,45.17427037934385
2017-06-20,12.733911357929886
2017-06-21,12.733911357929886
2017-06-22,22.889925502966552
2017-06-23,41.788932330998286
2017-06-24,2.155961927798828
2017-06-25,2.155961927798828
2017-06-26,49.284334026078405
2017-06-27,56.779735721158545
2017-06-28,20.22931305301001
2017-06-29,35.62383686089643
2017-06-30,56.25687033163261
2017-07-01,14.165147687339694
2017-07-02,10.779809638994141
2017-07-03,12.733911357929886
2017-07-04,32.23849881255088
2017-07-05,13.4586369563189
2017-07-06,50.31184993776206
2017-07-07,44.24768457209174
2017-07-08,19.40365735018945
2017-07-09,6.6697459922595685
2017-07-10,49.58712433937305
2017-07-11,38.403594282652726
2017-07-12,42.81644824268193
2017-07-13,35.32104654760182
2017-07-14,48.03674303816348
2017-07-15,20.027452844146925
2017-07-16,10.779809638994141
2017-07-17,24.743097117470757
2017-07-18,39.00917490924199
2017-07-19,13.036701671224511
2017-07-20,34.61453581658101
2017-07-21,36.04577214599081
2017-07-22,10.376089221267973
2017-07-23,6.6697459922595685
2017-07-24,42.09172264429292
2017-07-25,200.82546446595387
2017-07-26,110.07320328953999
2017-07-27,70.74302319963515
2017-07-28,81.22004252533465
2017-07-29,22.788995398535015
2017-07-30,6.266025574533399
2017-07-31,45.17427037934385
2017-08-01,39.935760716494094
2017-08-02,22.467990217872163
2017-08-03,48.15588800996325
2017-08-04,76.70625846087394
2017-08-05,10.055084040605124
2017-08-06,10.055084040605124
2017-08-07,22.16519990457753
2017-08-08,22.587135189671926
2017-08-09,43.74303404993403
2017-08-10,33.889810218192004
2017-08-11,50.733785222856454
2017-08-12,10.376089221267973
2017-08-13,18.275211334074267
2017-08-14,48.5596084276894
2017-08-15,52.9724623877186
2017-08-16,22.587135189671926
2017-08-17,26.999989149701122
2017-08-18,39.431110194336384
2017-08-19,21.660549382419823
2017-08-20,2.155961927798828
2017-08-21,25.972473238017482
2017-08-22,36.247632354853906
2017-08-23,61.798170307777006
2017-08-24,37.27514826653755
2017-08-25,58.63290733566274
2017-08-26,6.266025574533399
2017-08-27,6.266025574533399
2017-08-28,40.6604863148831
2017-08-29,36.247632354853906
2017-08-30,19.504587454621
2017-08-31,29.357811286363034
2017-09-01,42.798233375313714
2017-09-02,18.275211334074267
2017-09-03,2.155961927798828
2017-09-04,16.11924940627544
2017-09-05,36.85321298144317
2017-09-06,39.632970403199465
2017-09-07,25.972473238017482
2017-09-08,38.403594282652726
2017-09-09,29.55967149522612
2017-09-10,18.275211334074267
2017-09-11,36.247632354853906
2017-09-12,30.08253688475205
2017-09-13,46.40364649989056
2017-09-14,29.779746571457423
2017-09-15,34.174385664118404
2017-09-16,14.889873285728711
2017-09-17,25.46782271585977
2017-09-18,50.51371014662514
2017-09-19,57.28438624331626
2017-09-20,26.69719883640649
2017-09-21,39.935760716494094
2017-09-22,60.568794187230274
2017-09-23,17.954206153411427
2017-09-24,2.155961927798828
2017-09-25,46.40364649989056
2017-09-26,29.357811286363034
2017-09-27,59.9449986932728
2017-09-28,33.889810218192004
2017-09-29,23.59643623398735
2017-09-30,33.99074032262354
2017-10-01,18.275211334074267
2017-10-02,50.21091983333053
2017-10-03,56.55966064492724
2017-10-04,94.3394594336225
2017-10-05,71.24767372179286
2017-10-06,38.70638459594736
2017-10-07,18.495286410305567
2017-10-08,2.055031823367285
2017-10-09,57.540891054284
2017-10-10,43.155668290712995
2017-10-11,63.70598652438585
2017-10-12,45.210700114080275
2017-10-13,51.375795584182136
2017-10-14,18.495286410305567
2017-10-15,26.71541370377471
2017-10-16,28.770445527142
2017-10-17,16.440254586938284
2017-10-18,71.926113817855
2017-10-19,45.210700114080275
2017-10-20,45.210700114080275
2017-10-21,10.275159116836427
2017-10-22,2.055031823367285
2017-10-23,131.52203669550627
2017-10-24,117.13681393193528
2017-10-25,63.70598652438585
2017-10-26,100.69655934499698
2017-10-27,53.43082740754942
2017-10-28,2.055031823367285
2017-10-29,2.055031823367285
2017-10-30,69.87108199448771
2017-10-31,71.926113817855
2017-11-01,65.76101834775314
2017-11-02,43.155668290712995
2017-11-03,57.540891054284
