date,value
2015-04-10,9.193958388457911
2015-04-11,14.562374651758688
2015-04-12,5.4490112516387965
2015-04-13,24.46393085087945
2015-04-14,12.044229296440609
2015-04-15,12.778462905589507
2015-04-16,12.263892525157793
2015-04-17,32.730568435848674
2015-04-18,9.842275825982442
2015-04-19,5.4490112516387965
2015-04-20,8.529617636965693
2015-04-21,12.263892525157793
2015-04-22,0.5464974801497832
2015-04-23,23.981287570165804
2015-04-24,0.5464974801497832
2015-04-25,0.5464974801497832
2015-04-26,5.4490112516387965
2015-04-27,19.700515201823922
2015-04-28,16.480810694063535
2015-04-29,12.451628654156904
2015-04-30,8.234710485251162
2015-05-01,13.067301517029176
2015-05-02,0.5464974801497832
2015-05-03,5.4490112516387965
2015-05-04,4.280772368341881
2015-05-05,4.795342748773597
2015-05-06,4.795342748773597
2015-05-07,16.512737793781604
2015-05-08,12.810390005307575
2015-05-09,10.678359274560412
2015-05-10,5.775845503071397
2015-05-11,12.263892525157793
2015-05-12,15.778504184632707
2015-05-13,8.529617636965693
2015-05-14,27.935225687075075
2015-05-15,8.234710485251162
2015-05-16,4.9397620544934275
2015-05-17,4.9397620544934275
2015-05-18,15.966240313631824
2015-05-19,23.729697241730552
2015-05-20,20.215085582255632
2015-05-21,23.247053961016913
2015-05-22,0.5464974801497832
2015-05-23,10.351525023127811
2015-05-24,10.169110077415043
2015-05-25,0.5464974801497832
2015-05-26,11.309995687291716
2015-05-27,15.966240313631824
2015-05-28,16.700473922780713
2015-05-29,13.619867537453821
2015-05-30,14.235540400326087
2015-05-31,4.9397620544934275
2015-06-01,8.717353765964807
2015-06-02,8.529617636965693
2015-06-03,12.778462905589507
2015-06-04,8.529617636965693
2015-06-05,12.810390005307575
2015-06-06,0.5464974801497832
2015-06-07,4.9397620544934275
2015-06-08,15.778504184632707
2015-06-09,12.231965425439725
2015-06-10,7.795384027816797
2015-06-11,20.247012681973708
2015-06-12,4.795342748773597
2015-06-13,4.9397620544934275
2015-06-14,0.5464974801497832
2015-06-15,12.044229296440609
2015-06-16,8.717353765964807
2015-06-17,12.778462905589507
2015-06-18,24.49585795059752
2015-06-19,8.234710485251162
2015-06-20,14.235540400326087
2015-06-21,0.5464974801497832
2015-06-22,12.778462905589507
2015-06-23,15.044270575483813
2015-06-24,24.16902369916492
2015-06-25,23.981287570165804
2015-06-26,25.883760062611607
2015-06-27,0.5464974801497832
2015-06-28,0.5464974801497832
2015-06-29,17.027308174213314
2015-06-30,31.74474449826453
2015-07-01,8.01504725653398
2015-07-02,8.529617636965693
2015-07-03,8.454373713968344
2015-07-04,10.388773306132226
2015-07-05,0.5464974801497832
2015-07-06,23.434790090016023
2015-07-07,4.795342748773597
2015-07-08,8.529617636965693
2015-07-09,12.263892525157793
2015-07-10,12.483555753874974
2015-07-11,10.169110077415043
2015-07-12,15.071623848904053
2015-07-13,23.027390732299718
2015-07-14,13.29303328602122
2015-07-15,23.46671718973409
2015-07-16,8.234710485251162
2015-07-17,17.900639905795703
2015-07-18,16.88821005177983
2015-07-19,0.5464974801497832
2015-07-20,21.01317339084067
2015-07-21,16.512737793781604
2015-07-22,8.529617636965693
2015-07-23,9.044188017397408
2015-07-24,17.900639905795703
2015-07-25,5.4490112516387965
2015-07-26,4.9397620544934275
2015-07-27,12.044229296440609
2015-07-28,15.966240313631824
2015-07-29,15.778504184632707
2015-07-30,17.027308174213314
2015-07-31,8.454373713968344
2015-08-01,4.9397620544934275
2015-08-02,0.5464974801497832
2015-08-03,12.263892525157793
2015-08-04,20.94931919140453
2015-08-05,12.263892525157793
2015-08-06,17.354142425645918
2015-08-07,34.381450599859235
2015-08-08,9.842275825982442
2015-08-09,0.5464974801497832
2015-08-10,12.778462905589507
2015-08-11,0.5464974801497832
2015-08-12,19.51277907282481
2015-08-13,8.01504725653398
2015-08-14,8.749280865682879
2015-08-15,14.235540400326087
2015-08-16,9.842275825982442
2015-08-17,8.529617636965693
2015-08-18,15.778504184632707
2015-08-19,0.6536685028652018
2015-08-20,42.48845268623812
2015-08-21,26.800408617473284
2015-08-22,10.458696045843231
2015-08-23,20.263723588821254
2015-08-24,49.025137714890135
2015-08-25,41.181115680507716
2015-08-26,9.151359040112826
2015-08-27,9.151359040112826
2015-08-28,26.800408617473284
2015-08-29,0.6536685028652018
2015-08-30,0.6536685028652018
2015-08-31,8.497690537247626
2015-09-01,32.68342514326009
2015-09-02,24.839403108877672
2015-09-03,16.995381074495253
2015-09-04,26.14674011460807
2015-09-05,0.6536685028652018
2015-09-06,0.6536685028652018
2015-09-07,26.14674011460807
2015-09-08,16.995381074495253
2015-09-09,8.497690537247626
2015-09-10,16.995381074495253
2015-09-11,33.990762148990505
2015-09-12,0.6536685028652018
2015-09-13,9.805027542978026
2015-09-14,0.6536685028652018
2015-09-15,8.497690537247626
2015-09-16,16.995381074495253
2015-09-17,8.497690537247626
2015-09-18,0.6536685028652018
2015-09-19,0.6536685028652018
2015-09-20,0.6536685028652018
2015-09-21,24.185734606012467
2015-09-22,8.497690537247626
2015-09-23,24.839403108877672
2015-09-24,41.181115680507716
2015-09-25,9.151359040112826
2015-09-26,29.415082628934087
2015-09-27,0.6536685028652018
2015-09-28,8.497690537247626
2015-09-29,8.497690537247626
2015-09-30,40.52744717764251
2015-10-01,8.497690537247626
2015-10-02,33.990762148990505
2015-10-03,9.805027542978026
2015-10-04,18.95638658309085
2015-10-05,24.185734606012467
2015-10-06,0.6536685028652018
2015-10-07,16.341712571630048
2015-10-08,0.6536685028652018
2015-10-09,33.337093646125304
2015-10-10,9.805027542978026
2015-10-11,9.805027542978026
2015-10-12,33.337093646125304
2015-10-13,31.376088137529692
2015-10-14,16.341712571630048
2015-10-15,24.185734606012467
2015-10-16,66.02051878938539
2015-10-17,37.259104663316506
2015-10-18,0.6536685028652018
2015-10-19,31.376088137529692
2015-10-20,39.220110171912104
2015-10-21,47.06413220629452
2015-10-22,48.37146921202493
2015-10-23,9.151359040112826
2015-10-24,9.805027542978026
2015-10-25,0.6536685028652018
2015-10-26,15.688044068764846
2015-10-27,0.6536685028652018
2015-10-28,31.376088137529692
2015-10-29,24.185734606012467
2015-10-30,50.33247472062054
2015-10-31,9.805027542978026
2015-11-01,9.805027542978026
2015-11-02,24.185734606012467
2015-11-03,0.6536685028652018
2015-11-04,15.688044068764846
2015-11-05,0.6536685028652018
2015-11-06,16.995381074495253
2015-11-07,18.95638658309085
2015-11-08,0.6536685028652018
2015-11-09,16.341712571630048
2015-11-10,0.6536685028652018
2015-11-11,0.6536685028652018
2015-11-12,16.995381074495253
2015-11-13,9.151359040112826
2015-11-14,9.805027542978026
2015-11-15,0.6536685028652018
2015-11-16,15.688044068764846
2015-11-17,31.376088137529692
2015-11-18,24.185734606012467
2015-11-19,8.497690537247626
2015-11-20,0.6536685028652018
2015-11-21,0.6536685028652018
2015-11-22,9.805027542978026
2015-11-23,8.497690537247626
2015-11-24,15.688044068764846
2015-11-25,0.6536685028652018
2015-11-26,0.6536685028652018
2015-11-27,9.151359040112826
2015-11-28,0.6536685028652018
2015-11-29,9.805027542978026
2015-11-30,8.497690537247626
2015-12-01,0.6536685028652018
2015-12-02,31.376088137529692
2015-12-03,8.497690537247626
2015-12-04,8.497690537247626
2015-12-05,0.6536685028652018
2015-12-06,18.30271808022565
2015-12-07,16.341712571630048
2015-12-08,24.185734606012467
2015-12-09,39.220110171912104
2015-12-10,8.497690537247626
2015-12-11,33.337093646125304
2015-12-12,0.6536685028652018
2015-12-13,0.6536685028652018
2015-12-14,24.185734606012467
2015-12-15,32.68342514326009
2015-12-16,8.497690537247626
2015-12-17,16.995381074495253
2015-12-18,26.800408617473284
2015-12-19,0.6536685028652018
2015-12-20,0.6536685028652018
2015-12-21,0.6536685028652018
2015-12-22,0.6536685028652018
2015-12-23,0.6536685028652018
2015-12-24,10.458696045843231
2015-12-25,0.6536685028652018
2015-12-26,0.6536685028652018
