date,value
2018-01-24,9.0
2018-01-25,38.0
2018-01-26,10.0
2018-01-27,0.0
2018-01-28,11.0
2018-01-29,0.0
2018-01-30,9.0
2018-01-31,9.0
2018-02-01,28.0
2018-02-02,20.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,28.0
2018-02-08,28.0
2018-02-09,0.0
2018-02-10,11.0
2018-02-11,11.0
2018-02-12,9.0
2018-02-13,19.0
2018-02-14,38.0
2018-02-15,19.0
2018-02-16,0.0
2018-02-17,11.0
2018-02-18,0.0
2018-02-19,9.0
2018-02-20,9.0
2018-02-21,9.0
2018-02-22,9.0
2018-02-23,19.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,55.0
2018-03-01,9.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,9.0
2018-03-06,9.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,19.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,27.0
2018-03-13,9.0
2018-03-14,0.0
2018-03-15,65.0
2018-03-16,38.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,19.0
2018-03-20,9.0
2018-03-21,9.0
2018-03-22,37.0
2018-03-23,19.0
2018-03-24,11.0
2018-03-25,21.0
2018-03-26,9.0
2018-03-27,38.0
2018-03-28,10.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,19.0
2018-04-04,19.0
2018-04-05,10.0
2018-04-06,20.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,9.0
2018-04-10,9.0
2018-04-11,18.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,21.0
2018-04-16,0.0
2018-04-17,28.0
2018-04-18,19.0
2018-04-19,19.0
2018-04-20,29.0
2018-04-21,11.0
2018-04-22,11.0
2018-04-23,0.0
2018-04-24,18.0
2018-04-25,9.0
2018-04-26,37.0
2018-04-27,100.0
2018-04-28,0.0
2018-04-29,11.0
2018-04-30,0.0
2018-05-01,20.0
2018-05-02,37.0
2018-05-03,9.0
2018-05-04,20.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,28.0
2018-05-08,75.0
2018-05-09,19.0
2018-05-10,19.0
2018-05-11,20.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,9.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,10.0
2018-05-18,10.0
2018-05-19,0.0
2018-05-20,0.0
2018-05-21,0.0
2018-05-22,28.0
2018-05-23,19.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-26,11.0
2018-05-27,0.0
2018-05-28,0.0
2018-05-29,28.0
2018-05-30,0.0
2018-05-31,19.0
2018-06-01,20.0
2018-06-02,0.0
2018-06-03,11.0
2018-06-04,9.0
2018-06-05,9.0
2018-06-06,9.0
2018-06-07,9.0
2018-06-08,10.0
2018-06-09,11.0
2018-06-10,11.0
2018-06-11,18.0
2018-06-12,0.0
2018-06-13,9.0
2018-06-14,0.0
2018-06-15,20.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,37.0
2018-06-18,24.76544331395349
2018-06-19,18.620276162790702
2018-06-20,20.277252906976745
2018-06-21,22.866279069767444
