date,value
2017-09-30,0.0
2017-10-01,0.0
2017-10-02,30.0
2017-10-03,0.0
2017-10-04,30.0
2017-10-05,0.0
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,30.0
2017-10-10,45.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,32.0
2017-10-14,0.0
2017-10-15,0.0
2017-10-16,0.0
2017-10-17,15.0
2017-10-18,15.0
2017-10-19,0.0
2017-10-20,16.0
2017-10-21,18.0
2017-10-22,0.0
2017-10-23,30.0
2017-10-24,30.0
2017-10-25,15.0
2017-10-26,60.0
2017-10-27,63.0
2017-10-28,35.0
2017-10-29,0.0
2017-10-30,45.0
2017-10-31,0.0
2017-11-01,47.0
2017-11-02,31.0
2017-11-03,16.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,44.0
2017-11-07,14.0
2017-11-08,45.0
2017-11-09,44.0
2017-11-10,0.0
2017-11-11,17.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,15.0
2017-11-15,15.0
2017-11-16,15.0
2017-11-17,30.0
2017-11-18,17.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,44.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,17.0
2017-11-26,0.0
2017-11-27,14.0
2017-11-28,0.0
2017-11-29,15.0
2017-11-30,15.0
2017-12-01,15.0
2017-12-02,0.0
2017-12-03,17.0
2017-12-04,15.0
2017-12-05,15.0
2017-12-06,15.0
2017-12-07,15.0
2017-12-08,46.0
2017-12-09,0.0
2017-12-10,17.0
2017-12-11,29.0
2017-12-12,15.0
2017-12-13,15.0
2017-12-14,15.0
2017-12-15,0.0
2017-12-16,17.0
2017-12-17,0.0
2017-12-18,45.0
2017-12-19,0.0
2017-12-20,46.0
2017-12-21,32.0
2017-12-22,17.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,16.0
2017-12-28,48.0
2017-12-29,33.0
2017-12-30,18.0
2017-12-31,0.0
2018-01-01,54.0
2018-01-02,61.0
2018-01-03,0.0
2018-01-04,44.0
2018-01-05,30.0
2018-01-06,17.0
2018-01-07,33.0
2018-01-08,14.0
2018-01-09,14.0
2018-01-10,0.0
2018-01-11,29.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,14.0
2018-01-16,28.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,16.0
2018-01-21,0.0
2018-01-22,42.0
2018-01-23,14.0
2018-01-24,14.0
2018-01-25,57.0
2018-01-26,30.0
2018-01-27,16.0
2018-01-28,16.0
2018-01-29,0.0
2018-01-30,28.0
2018-01-31,14.0
2018-02-01,29.0
2018-02-02,45.0
2018-02-03,0.0
2018-02-04,16.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,43.0
2018-02-09,0.0
2018-02-10,33.0
2018-02-11,0.0
2018-02-12,15.0
2018-02-13,0.0
2018-02-14,72.0
2018-02-15,14.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,14.0
2018-02-21,14.0
2018-02-22,14.0
2018-02-23,0.0
2018-02-24,16.0
2018-02-25,0.0
2018-02-26,14.0
2018-02-27,14.0
2018-02-28,42.0
2018-03-01,28.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,14.0
2018-03-07,28.0
2018-03-08,29.0
2018-03-09,15.0
2018-03-10,32.0
2018-03-11,0.0
2018-03-12,55.0
2018-03-13,14.0
2018-03-14,0.0
2018-03-15,56.0
2018-03-16,44.0
2018-03-17,16.0
2018-03-18,0.0
2018-03-19,28.0
2018-03-20,14.0
2018-03-21,14.0
2018-03-22,43.0
2018-03-23,15.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,14.0
