date,value
2012-10-12,132.2605092627387
2012-10-13,127.79226442920164
2012-10-14,121.50641424024778
2012-10-15,136.8113698316017
2012-10-16,142.19246221210253
2012-10-17,139.49717057483036
2012-10-18,140.3924374892399
2012-10-19,136.8018789375582
2012-10-20,133.201829491833
2012-10-21,125.08748189788601
2012-10-22,138.6019036604208
2012-10-23,136.8113698316017
2012-10-24,135.88763023506164
2012-10-25,137.68765495792428
2012-10-26,136.8018789375582
2012-10-27,127.80175532324516
2012-10-28,117.0016069860695
2012-10-29,132.30656257742345
2012-10-30,134.09709640624254
2012-10-31,128.69702223765472
2012-11-01,128.68753134361123
2012-11-02,125.98274881229557
2012-11-03,126.8969975147921
2012-11-04,117.89687390047906
2012-11-05,124.20170587751991
2012-11-06,130.49704696051734
2012-11-07,125.99223970633905
2012-11-08,127.79226442920164
2012-11-09,134.09709640624254
2012-11-10,133.201829491833
2012-11-11,125.10646368597298
2012-11-12,149.39256110355296
2012-11-13,163.79275888645384
2012-11-14,159.29744252631906
2012-11-15,160.2022003347721
2012-11-16,150.3068098060495
2012-11-17,149.39256110355296
2012-11-18,140.38294659519642
2012-11-19,153.88787746368774
2012-11-20,155.71637486868082
2012-11-21,158.39268471786605
2012-11-22,167.411790120266
2012-11-23,162.89749197204426
2012-11-24,151.20207672045902
2012-11-25,139.49717057483036
2012-11-26,153.89736835773118
2012-11-27,165.60227450335992
2012-11-28,156.60215088904687
2012-11-29,156.5926599950034
2012-11-30,155.70688397463732
2012-12-01,143.09722002055554
2012-12-02,136.82086072564516
2012-12-03,156.6116417830904
2012-12-04,161.09746724918162
2012-12-05,157.5069086974999
2012-12-06,159.29744252631906
2012-12-07,151.20207672045902
2012-12-08,146.7067603603243
2012-12-09,134.08760551219905
2012-12-10,158.41166650595298
2012-12-11,163.79275888645384
2012-12-12,155.70688397463732
2012-12-13,160.2022003347721
2012-12-14,158.38319382382252
2012-12-15,151.18309493237206
2012-12-16,147.59253638069038
2012-12-17,167.40229922622254
2012-12-18,172.8023733948103
2012-12-19,181.80249700912339
2012-12-20,170.99285777790425
2012-12-21,156.60215088904687
2012-12-22,144.8877538493747
