date,value
2014-12-01,151.2443385891373
2014-12-02,153.1779450111891
2014-12-03,147.42367416285126
2014-12-04,145.0583513607951
2014-12-05,139.08698730303541
2014-12-06,129.1372363736119
2014-12-07,127.41562569929332
2014-12-08,134.94578052430523
2014-12-09,153.2322183135446
2014-12-10,155.6518144179562
2014-12-11,151.6191542439369
2014-12-12,146.50859552333648
2014-12-13,143.1739207794102
2014-12-14,132.3090912104719
2014-12-15,158.2342304294341
2014-12-16,161.5689051733604
2014-12-17,160.65382653384566
2014-12-18,155.8146343250225
2014-12-19,146.50859552333648
2014-12-20,144.0347261165695
2014-12-21,132.5261844198937
2014-12-22,151.51060763922595
2014-12-23,146.50859552333648
2014-12-24,119.13321214183293
2014-12-25,97.45782630631182
2014-12-26,143.9261795118586
2014-12-27,136.7216645009793
2014-12-28,125.80256162968557
2014-12-29,141.50658340744698
2014-12-30,135.80658586146455
2014-12-31,112.3553160492694
2015-01-01,83.31259529580267
2015-01-02,134.94578052430523
2015-01-03,133.27844315234208
2015-01-04,127.36135239693786
2015-01-05,145.70206348853262
2015-01-06,146.45432222098106
2015-01-07,145.70206348853262
2015-01-08,144.0347261165695
2015-01-09,139.89351933783928
2015-01-10,128.2764310364526
2015-01-11,122.41361358340382
2015-01-12,139.89351933783928
2015-01-13,151.5648809415814
2015-01-14,149.95181687197368
2015-01-15,144.0889994189249
2015-01-16,144.1432727212804
2015-01-17,124.88748299017084
2015-01-18,126.44627375742313
2015-01-19,145.70206348853262
2015-01-20,149.89754356961828
2015-01-21,140.86287127970942
2015-01-22,143.22819408176562
2015-01-23,141.50658340744698
2015-01-24,130.69602714086417
2015-01-25,123.27441892056312
2015-01-26,143.11964747705474
2015-01-27,148.2302061976551
2015-01-28,147.42367416285126
2015-01-29,145.7563367908881
2015-01-30,139.14126060539087
2015-01-31,127.41562569929332
2015-02-01,118.2181335023182
2015-02-02,137.36537662871686
2015-02-03,140.80859797735403
2015-02-04,144.89553145372878
2015-02-05,136.55884459391294
2015-02-06,135.00005382666072
2015-02-07,123.27441892056312
2015-02-08,119.99401747899222
2015-02-09,143.1739207794102
2015-02-10,139.14126060539087
2015-02-11,139.08698730303541
2015-02-12,139.14126060539087
2015-02-13,129.88949510606037
2015-02-14,115.74426409555115
2015-02-15,110.79652528201711
2015-02-16,114.82918545603643
2015-02-17,122.46788688575927
2015-02-18,143.28246738412105
2015-02-19,143.22819408176562
2015-02-20,140.70005137264314
2015-02-21,135.69803925675365
2015-02-22,122.41361358340382
2015-02-23,139.83924603548382
2015-02-24,139.83924603548382
2015-02-25,140.86287127970942
2015-02-26,139.89351933783928
2015-02-27,136.5045712915575
2015-02-28,124.88748299017084
2015-03-01,123.32869222291856
2015-03-02,134.94578052430523
2015-03-03,143.1739207794102
2015-03-04,140.80859797735403
2015-03-05,134.78296061723893
2015-03-06,139.14126060539087
2015-03-07,126.554820362134
2015-03-08,117.57442137458064
2015-03-09,139.89351933783928
2015-03-10,140.70005137264314
2015-03-11,137.47392323342768
2015-03-12,135.7523125591091
2015-03-13,133.1698965476312
2015-03-14,128.33070433880806
2015-03-15,123.32869222291856
2015-03-16,139.94779264019473
2015-03-17,141.56085670980247
2015-03-18,137.47392323342768
2015-03-19,136.5045712915575
2015-03-20,135.05432712901614
2015-03-21,129.83522180370488
2015-03-22,114.88345875839188
2015-03-23,131.5568324780235
2015-03-24,138.97844069832456
2015-03-25,140.70005137264314
2015-03-26,134.03070188479052
2015-03-27,138.22618196587615
2015-03-28,130.69602714086417
2015-03-29,119.2417587465438
2015-03-30,135.00005382666072
2015-03-31,138.22618196587615
2015-04-01,124.08095095536696
2015-04-02,109.93571994485781
2015-04-03,109.02064130534308
2015-04-04,119.99401747899222
2015-04-05,120.80054951379608
2015-04-06,147.3694008604958
2015-04-07,146.50859552333648
2015-04-08,139.14126060539087
2015-04-09,135.7523125591091
2015-04-10,140.80859797735403
2015-04-11,132.27125370783313
2015-04-12,127.43206149900999
2015-04-13,145.17576626469491
2015-04-14,141.94963812547942
2015-04-15,143.56270219508718
2015-04-16,141.94963812547942
2015-04-17,138.72350998626402
2015-04-18,129.0451255686177
2015-04-19,124.20593335979453
2015-04-20,146.78883033430262
2015-04-21,148.40189440391038
