date,value
2012-06-04,124.1218486248587
2012-06-05,124.06424868651018
2012-06-06,119.82412985017159
2012-06-07,121.49655581113608
2012-06-08,119.70602198231695
2012-06-09,119.9422377180262
2012-06-10,110.5667331309395
2012-06-11,114.02969292072314
2012-06-12,123.28708963995524
2012-06-13,122.3918227255457
2012-06-14,118.03359602135248
2012-06-15,123.94614081865559
2012-06-16,123.94614081865559
2012-06-17,109.13052290568422
2012-06-18,117.25643697479755
2012-06-19,117.79738028564323
2012-06-20,117.25643697479755
2012-06-21,121.49655581113608
2012-06-22,115.584011013833
2012-06-23,118.03359602135248
2012-06-24,113.13442600631357
2012-06-25,123.16898177210062
2012-06-26,126.39572582617502
2012-06-27,123.16898177210062
2012-06-28,123.40519750780985
2012-06-29,121.49655581113608
2012-06-30,127.4091006084392
2012-07-01,132.30827062347808
2012-07-02,120.71939676458116
2012-07-03,128.0681517871395
2012-07-04,128.0681517871395
2012-07-05,118.15170388920707
2012-07-06,123.94614081865559
2012-07-07,122.3918227255457
2012-07-08,115.584011013833
2012-07-09,118.03359602135248
2012-07-10,124.72329986521052
2012-07-11,125.73667464747471
2012-07-12,129.85868561595868
2012-07-13,125.50045891176546
2012-07-14,131.5311115769232
2012-07-15,118.03359602135248
2012-07-16,128.30436752284876
2012-07-17,128.0681517871395
2012-07-18,132.30827062347808
2012-07-19,131.41300370906856
2012-07-20,124.95951560091974
2012-07-21,122.93276603639141
2012-07-22,123.28708963995524
2012-07-23,132.0720548877689
2012-07-24,138.87986659948157
2012-07-25,138.2208154207812
2012-07-26,136.43028159196206
2012-07-27,135.5350146775525
2012-07-28,135.88933828111635
2012-07-29,125.61856677962008
2012-07-30,133.98069658444263
2012-07-31,138.87986659948157
2012-08-01,135.5350146775525
2012-08-02,137.984599685072
2012-08-03,138.87986659948157
2012-08-04,138.87986659948157
2012-08-05,128.96341870154907
2012-08-06,135.65312254540714
2012-08-07,138.10270755292655
2012-08-08,140.43418469259143
2012-08-09,139.7751335138911
2012-08-10,136.31217372410748
2012-08-11,138.87986659948157
2012-08-12,130.51773679465902
2012-08-13,135.65312254540714
2012-08-14,143.77903661452046
2012-08-15,144.91051926463925
2012-08-16,138.2208154207812
2012-08-17,140.6704004283007
2012-08-18,144.01525235022967
2012-08-19,127.4091006084392
2012-08-20,133.86258871658805
2012-08-21,136.31217372410748
2012-08-22,137.32554850637166
2012-08-23,135.65312254540714
2012-08-24,139.11608233519078
2012-08-25,138.99797446733615
2012-08-26,124.84140773306513
2012-08-27,130.75395253036822
2012-08-28,136.31217372410748
2012-08-29,136.54838945981672
2012-08-30,130.51773679465902
2012-08-31,128.18625965499413
2012-09-01,128.18625965499413
2012-09-02,124.06424868651018
2012-09-03,138.2208154207812
2012-09-04,135.4169068096979
2012-09-05,134.7578556309976
2012-09-06,136.54838945981672
2012-09-07,129.0815265694037
2012-09-08,131.64921944477777
2012-09-09,123.28708963995524
2012-09-10,126.51383369402964
2012-09-11,131.41300370906856
2012-09-12,134.09880445229726
2012-09-13,130.75395253036822
2012-09-14,126.39572582617502
2012-09-15,124.06424868651018
2012-09-16,114.02969292072314
2012-09-17,128.96341870154907
2012-09-18,130.63584466251362
