date,value
2017-05-29,52.31111951909796
2017-05-30,51.10766315959998
2017-05-31,43.0897892191724
2017-06-01,42.221217134859245
2017-06-02,41.8655343905655
2017-06-03,37.0075355959392
2017-06-04,36.05979795550292
2017-06-05,42.418568766906745
2017-06-06,42.26023765466053
2017-06-07,43.64282359551365
2017-06-08,42.418568766906745
2017-06-09,41.7863688344424
2017-06-10,36.731018407768566
2017-06-11,36.45450121959794
2017-06-12,42.615920398954266
2017-06-13,42.971603143248
2017-06-14,41.66818275851799
2017-06-15,42.14205157873614
2017-06-16,40.20643126154176
2017-06-17,36.65185285164546
2017-06-18,33.25560555399538
2017-06-19,37.87610768025236
2017-06-20,39.732562441323616
2017-06-21,40.75946563788301
2017-06-22,40.00907962949425
2017-06-23,39.25869362110547
2017-06-24,37.0075355959392
2017-06-25,36.25714958755043
2017-06-26,40.364762373787975
2017-06-27,42.02386550281173
2017-06-28,38.31095598066921
2017-06-29,40.364762373787975
2017-06-30,37.2048872279867
2017-07-01,34.400694826479175
2017-07-02,36.533666775721066
2017-07-03,40.28559681766487
2017-07-04,42.89243758712489
2017-07-05,40.83863119400612
2017-07-06,40.16741074174047
2017-07-07,40.83863119400612
2017-07-08,40.641279561958605
2017-07-09,40.08824518561735
2017-07-10,41.944699946688615
2017-07-11,43.36630640734303
2017-07-12,42.33940321078365
2017-07-13,42.49773432302986
2017-07-14,40.364762373787975
2017-07-15,39.06134198905797
2017-07-16,37.757921604327954
2017-07-17,43.36630640734303
2017-07-18,41.8655343905655
2017-07-19,41.58901720239488
2017-07-20,39.25869362110547
2017-07-21,38.943155913133566
2017-07-22,37.955273236375476
2017-07-23,36.88934952001479
2017-07-24,42.81327203100178
2017-07-25,42.26023765466053
2017-07-26,42.02386550281173
2017-07-27,41.8655343905655
2017-07-28,41.7863688344424
2017-07-29,41.58901720239488
2017-07-30,39.337859177228594
2017-07-31,45.143595612291186
2017-08-01,45.22276116841429
2017-08-02,47.11823644928684
2017-08-03,48.026953569921815
2017-08-04,44.66972679207304
2017-08-05,41.66818275851799
2017-08-06,38.58747316883982
2017-08-07,54.46488993744876
