date,value
2014-03-16,134.33135095286684
2014-03-17,184.1426728080991
2014-03-18,153.13611748572475
2014-03-19,158.6057018265594
2014-03-20,150.3952032864851
2014-03-21,149.50197198281313
2014-03-22,142.23368097698983
2014-03-23,126.7181592581579
2014-03-24,137.65732793982716
2014-03-25,151.32516676309132
2014-03-26,162.23984732947105
2014-03-27,159.5234212455209
2014-03-28,147.65428908724542
2014-03-29,140.37375402377728
2014-03-30,144.02014358433368
2014-03-31,149.50197198281313
2014-04-01,149.4897279251683
2014-04-02,148.58425256385163
2014-04-03,149.50197198281313
2014-04-04,146.74881372592864
2014-04-05,150.3952032864851
2014-04-06,140.3615099661325
2014-04-07,149.4897279251683
2014-04-08,154.959312266003
2014-04-09,144.9378630032952
2014-04-10,154.05383690468625
2014-04-11,148.54752039091733
2014-04-12,145.84333836461198
2014-04-13,135.8341331595489
2014-04-14,144.92561894565046
2014-04-15,146.74881372592864
2014-04-16,132.1754995413477
2014-04-17,126.7181592581579
2014-04-18,122.14180622099519
2014-04-19,134.01093837927073
2014-04-20,136.7151204055761
2014-04-21,165.910725005317
2014-04-22,156.81923921921552
2014-04-23,150.40744734412982
2014-04-24,153.1606056010143
2014-04-25,148.5964966214964
2014-04-26,144.02014358433368
2014-04-27,134.91641374058744
2014-04-28,148.58425256385163
2014-04-29,148.58425256385163
2014-04-30,141.29147344273878
2014-05-01,137.64508388218235
2014-05-02,146.74881372592864
2014-05-03,145.84333836461198
2014-05-04,134.91641374058744
2014-05-05,153.13611748572475
2014-05-06,152.23064212440804
2014-05-07,151.31292270544657
2014-05-08,147.6665331448901
2014-05-09,146.78554589886298
2014-05-10,135.8096450442594
2014-05-11,130.3645488187143
2014-05-12,149.4897279251683
2014-05-13,148.57200850620683
2014-05-14,149.47748386752355
2014-05-15,151.32516676309132
2014-05-16,152.25513023969756
2014-05-17,155.87703168496444
2014-05-18,142.19694880405555
2014-05-19,153.1728496586591
2014-05-20,156.79475110392596
2014-05-21,161.3466160257991
2014-05-22,162.23984732947105
2014-05-23,154.959312266003
2014-05-24,145.83109430696717
2014-05-25,140.39824213906684
2014-05-26,162.25209138711583
2014-05-27,156.78250704628118
2014-05-28,156.79475110392596
2014-05-29,160.4411406644824
2014-05-30,154.98380038129253
2014-05-31,151.28843459015698
2014-06-01,141.26698532744922
2014-06-02,153.1606056010143
2014-06-03,160.42889660683758
2014-06-04,163.16981080607732
2014-06-05,158.6301899418489
2014-06-06,153.13611748572475
2014-06-07,156.77026298863643
2014-06-08,144.03238764197854
2014-06-09,159.53566530316562
2014-06-10,159.53566530316562
2014-06-11,162.25209138711583
2014-06-12,144.91337488800562
2014-06-13,135.82188910190416
2014-06-14,135.8341331595489
2014-06-15,116.68446593780537
2014-06-16,140.3615099661325
2014-06-17,142.20919286170027
2014-06-18,144.007899526689
2014-06-19,138.56280330114384
2014-06-20,139.4682786624606
2014-06-21,136.7151204055761
2014-06-22,136.70287634793138
2014-06-23,139.48052272010534
2014-06-24,137.64508388218235
2014-06-25,140.41048619671164
2014-06-26,148.58425256385163
2014-06-27,148.62098473678594
2014-06-28,134.91641374058744
2014-06-29,128.52910998079136
2014-06-30,145.85558242225667
2014-07-01,152.2428861820528
2014-07-02,158.6057018265594
2014-07-03,153.12387342808
2014-07-04,146.7610577835734
2014-07-05,141.3159615580283
2014-07-06,146.7610577835734
2014-07-07,156.77026298863643
2014-07-08,144.03238764197854
2014-07-09,128.52910998079136
2014-07-10,150.4196914017746
2014-07-11,152.25513023969756
2014-07-12,149.4897279251683
2014-07-13,119.41313607940027
2014-07-14,150.4196914017746
2014-07-15,161.3466160257991
2014-07-16,160.4411406644824
2014-07-17,163.12083457549818
2014-07-18,158.6057018265594
2014-07-19,142.18470474641072
2014-07-20,134.9041696829427
2014-07-21,158.6057018265594
2014-07-22,167.72167572795044
2014-07-23,168.6516392045567
2014-07-24,154.9470682083582
2014-07-25,159.3636635917424
2014-07-26,153.93081142384207
2014-07-27,155.74176214647554
2014-07-28,168.4184172049096
2014-07-29,173.8512693728099
2014-07-30,177.47317081807674
2014-07-31,164.79651575964272
2014-08-01,166.60746648227615
2014-08-02,157.55271286910897
2014-08-03,146.6870085333084
2014-08-04,170.22936792754302
2014-08-05,166.60746648227615
2014-08-06,170.22936792754302
2014-08-07,157.55271286910897
2014-08-08,161.17461431437584
2014-08-09,150.30890997857526
2014-08-10,143.0651070880415
2014-08-11,159.3636635917424
2014-08-12,159.3636635917424
2014-08-13,159.3636635917424
2014-08-14,159.3636635917424
2014-08-15,166.60746648227615
2014-08-16,144.87605781067492
2014-08-17,128.577501306974
2014-08-18,141.25415636540805
2014-08-19,157.55271286910897
2014-08-20,159.3636635917424
2014-08-21,157.55271286910897
2014-08-22,157.55271286910897
2014-08-23,150.30890997857526
2014-08-24,144.87605781067492
2014-08-25,153.93081142384207
2014-08-26,161.17461431437584
2014-08-27,152.1198607012087
2014-08-28,161.17461431437584
2014-08-29,152.1198607012087
2014-08-30,146.6870085333084
2014-08-31,135.82130419750774
2014-09-01,161.17461431437584
2014-09-02,159.3636635917424
2014-09-03,162.98556503700928
2014-09-04,159.3636635917424
