date,value
2017-01-19,76.14355906708963
2017-01-20,74.77219360910027
2017-01-21,70.2010421881829
2017-01-22,70.40526354748566
2017-01-23,82.69711134958341
2017-01-24,83.44062763071692
2017-01-25,82.69711134958341
2017-01-26,80.4953040297567
2017-01-27,77.44786974914511
2017-01-28,76.97400092892698
2017-01-29,72.77460764857635
2017-01-30,82.69711134958341
2017-01-31,87.37037345015214
2017-02-01,83.17098016980155
2017-02-02,83.74695966967106
2017-02-03,82.42746388866803
2017-02-04,77.65209110844788
2017-02-05,74.40043546853352
2017-02-06,83.74695966967106
2017-02-07,84.79680798975872
2017-02-08,86.32052513006451
2017-02-09,86.4226358097159
2017-02-10,85.47489816927961
2017-02-11,79.54756638932042
2017-02-12,74.87430428875166
2017-02-13,86.79439395028265
2017-02-14,82.12113184971389
2017-02-15,82.0190211700625
2017-02-16,86.89650462993403
2017-02-17,84.11871781023783
2017-02-18,81.74937370914714
2017-02-19,76.02626328849071
2017-02-20,84.8989186694101
2017-02-21,88.4202217702398
2017-02-22,86.79439395028265
2017-02-23,84.79680798975872
2017-02-24,78.02384924901463
2017-02-25,73.92656664831539
2017-02-26,67.9992348683562
2017-02-27,69.62506268831338
2017-02-28,78.76736553014814
2017-03-01,86.4226358097159
2017-03-02,93.19559455045996
2017-03-03,88.89409059045795
2017-03-04,84.59258663045597
2017-03-05,78.9715868894509
2017-03-06,90.6220290900665
2017-03-07,93.56735269102673
2017-03-08,87.37037345015214
2017-03-09,88.7919799108066
2017-03-10,87.94635295002169
2017-03-11,83.17098016980155
2017-03-12,79.07369756910228
2017-03-13,87.94635295002169
2017-03-14,93.56735269102673
2017-03-15,95.09106983133252
2017-03-16,91.19800858993605
2017-03-17,86.79439395028265
2017-03-18,80.02143520953857
2017-03-19,74.29832478888214
2017-03-20,91.09589791028465
2017-03-21,93.56735269102673
2017-03-22,92.51750437093911
2017-03-23,83.64484899001968
2017-03-24,83.06886949015015
2017-03-25,83.06886949015015
2017-03-26,81.07128352962624
2017-03-27,90.21358637146099
2017-03-28,94.14333219089623
2017-03-29,88.31811109058846
2017-03-30,82.0190211700625
2017-03-31,78.70193942853555
2017-04-01,76.50013210870884
2017-04-02,75.82204192918796
2017-04-03,79.8172138502358
2017-04-04,83.9511810289738
2017-04-05,78.02384924901463
2017-04-06,78.59982874888415
2017-04-07,76.39802142905745
2017-04-08,72.40284950800958
2017-04-09,74.5025461481849
2017-04-10,79.54756638932042
2017-04-11,75.45028378862119
2017-04-12,70.57280032874965
2017-04-13,62.480345807002536
2017-04-14,65.8995382281809
2017-04-15,67.62747672778944
2017-04-16,66.20587026713503
2017-04-17,83.64484899001968
2017-04-18,80.86706217032346
2017-04-19,75.34817310896979
2017-04-20,80.12354588918996
2017-04-21,74.29832478888214
2017-04-22,72.77460764857635
2017-04-23,67.42325536848668
2017-04-24,80.22565656884133
2017-04-25,84.42504984919195
2017-04-26,82.595000669932
2017-04-27,81.17339420927759
2017-04-28,77.81962788971188
2017-04-29,71.72475932848869
2017-04-30,67.25571858722269
2017-05-01,72.19862814870683
2017-05-02,82.12113184971389
2017-05-03,80.4953040297567
2017-05-04,77.07611160857834
2017-05-05,73.72234528901262
2017-05-06,69.522952008662
2017-05-07,68.94697250879247
2017-05-08,77.92173856936323
2017-05-09,78.02384924901463
2017-05-10,73.62023460936123
2017-05-11,66.94938654826854
2017-05-12,61.43049748691488
2017-05-13,55.40105502730432
2017-05-14,49.03653900516575
2017-05-15,64.47793176752647
2017-05-16,67.25571858722269
2017-05-17,61.43049748691488
2017-05-18,59.22869016708818
2017-05-19,57.333214886215636
2017-05-20,53.607690426083145
2017-05-21,49.51040782538389
2017-05-22,56.55301402704335
2017-05-23,56.655124706694714
2017-05-24,56.18125588647659
2017-05-25,55.23351824604032
2017-05-26,52.929600246562245
2017-05-27,46.83473168533905
2017-05-28,44.73503504516375
2017-05-29,52.08397328577734
2017-05-30,50.230094943122644
2017-05-31,43.59593146006871
2017-06-01,40.752718538759886
2017-06-02,41.70045617919616
2017-06-03,36.96176797701478
2017-06-04,35.06629269614223
2017-06-05,41.70045617919616
2017-06-06,43.59593146006871
2017-06-07,43.59593146006871
2017-06-08,41.70045617919616
2017-06-09,42.64819381963244
2017-06-10,36.96176797701478
2017-06-11,36.96176797701478
2017-06-12,42.64819381963244
2017-06-13,41.70045617919616
2017-06-14,40.752718538759886
2017-06-15,41.70045617919616
2017-06-16,41.70045617919616
2017-06-17,37.909505617451046
2017-06-18,32.223079774833394
2017-06-19,39.804980898323606
2017-06-20,40.752718538759886
2017-06-21,41.70045617919616
2017-06-22,40.752718538759886
2017-06-23,39.804980898323606
2017-06-24,36.96176797701478
2017-06-25,36.0140303365785
2017-06-26,39.804980898323606
2017-06-27,39.804980898323606
2017-06-28,37.909505617451046
2017-06-29,39.804980898323606
2017-06-30,37.909505617451046
2017-07-01,35.06629269614223
2017-07-02,36.0140303365785
2017-07-03,40.752718538759886
2017-07-04,42.64819381963244
2017-07-05,40.752718538759886
2017-07-06,38.85724325788733
2017-07-07,40.752718538759886
2017-07-08,39.804980898323606
2017-07-09,39.804980898323606
2017-07-10,40.752718538759886
2017-07-11,43.59593146006871
2017-07-12,42.64819381963244
2017-07-13,40.752718538759886
2017-07-14,39.804980898323606
2017-07-15,38.85724325788733
2017-07-16,37.909505617451046
2017-07-17,43.59593146006871
2017-07-18,41.70045617919616
2017-07-19,41.70045617919616
2017-07-20,39.804980898323606
2017-07-21,36.96176797701478
2017-07-22,38.85724325788733
2017-07-23,35.06629269614223
2017-07-24,43.59593146006871
2017-07-25,43.59593146006871
2017-07-26,39.804980898323606
2017-07-27,41.70045617919616
2017-07-28,42.64819381963244
2017-07-29,41.70045617919616
2017-07-30,38.85724325788733
