date,value
2016-09-11,95.7555904455736
2016-09-12,114.94155806756537
2016-09-13,117.36647503610624
2016-09-14,112.45614161449312
2016-09-15,106.51484816220378
2016-09-16,99.7555772719193
2016-09-17,93.05680586616623
2016-09-18,89.47992989788631
2016-09-19,107.60630767741141
2016-09-20,103.96893222460012
2016-09-21,101.54401525605923
2016-09-22,97.33066030337842
2016-09-23,95.02674230390036
2016-09-24,90.05590939775585
2016-09-25,84.69059544533599
2016-09-26,102.24099372499155
2016-09-27,101.60451474059064
2016-09-28,99.7555772719193
2016-09-29,98.54311878764887
2016-09-30,95.60272180376988
2016-10-01,88.20697192908449
2016-10-02,84.69059544533599
2016-10-03,97.33066030337842
2016-10-04,99.7555772719193
2016-10-05,98.60361827218027
2016-10-06,94.39026331949944
2016-10-07,88.26747141361591
2016-10-08,82.96265694572743
2016-10-09,78.05232352411431
2016-10-10,88.9644498825482
2016-10-11,95.54222231923849
2016-10-12,91.26836788202627
2016-10-13,95.60272180376988
2016-10-14,91.32886736655766
2016-10-15,87.11551241387686
2016-10-16,78.62830302398383
2016-10-17,93.177804835229
2016-10-18,96.17870130363941
2016-10-19,92.54132585082813
2016-10-20,74.35444858677164
2016-10-21,69.56511413422129
2016-10-22,63.442322228337744
2016-10-23,59.28946676018834
2016-10-24,70.65657364942895
2016-10-25,74.41494807130303
2016-10-26,72.56601060263168
2016-10-27,68.98913463435179
2016-10-28,67.14019716568043
2016-10-29,64.13930069727006
2016-10-30,59.22896727565694
2016-10-31,74.99092757117253
2016-11-01,71.35355211836125
2016-11-02,68.29215616541947
2016-11-03,65.29125969700911
2016-11-04,67.07969768114906
2016-11-05,62.35086271313011
2016-11-06,58.077008275917905
2016-11-07,71.35355211836125
2016-11-08,71.99003110276216
2016-11-09,62.29036322859871
2016-11-10,68.9286351498204
2016-11-11,67.14019716568043
2016-11-12,64.07880121273868
2016-11-13,64.65478071260819
2016-11-14,67.14019716568043
2016-11-15,65.3517591815405
2016-11-16,62.866342728468226
2016-11-17,65.29125969700911
2016-11-18,58.65298777578742
2016-11-19,52.075215339097134
2016-11-20,53.227174338836186
2016-11-21,62.29036322859871
2016-11-22,64.65478071260819
2016-11-23,65.29125969700911
2016-11-24,65.8672391968786
2016-11-25,65.29125969700911
2016-11-26,61.017405259796895
2016-11-27,50.22627787042582
2016-11-28,64.13930069727006
2016-11-29,66.56421766581092
2016-11-30,64.71528019713958
2016-12-01,63.50282171286915
2016-12-02,65.3517591815405
2016-12-03,62.866342728468226
2016-12-04,59.86544626005786
2016-12-05,69.5046146496899
2016-12-06,68.35265564995089
2016-12-07,70.14109363409082
2016-12-08,67.01919819661765
2016-12-09,63.50282171286915
2016-12-10,59.80494677552646
2016-12-11,58.137507760449296
2016-12-12,68.29215616541947
2016-12-13,71.35355211836125
2016-12-14,72.62651008716307
2016-12-15,69.5046146496899
2016-12-16,65.29125969700911
2016-12-17,61.71438372872919
2016-12-18,62.866342728468226
2016-12-19,73.1419901025012
2016-12-20,74.99092757117253
2016-12-21,75.05142705570394
2016-12-22,72.5055111181003
2016-12-23,64.77577968167097
2016-12-24,52.075215339097134
2016-12-25,47.740861417353536
2016-12-26,68.29215616541947
2016-12-27,70.08059414955943
2016-12-28,69.56511413422129
2016-12-29,64.13930069727006
2016-12-30,60.441425759927384
2016-12-31,44.22448493360504
2017-01-01,35.676776059180625
2017-01-02,56.8040503071161
2017-01-03,66.50371818127954
2017-01-04,68.35265564995089
2017-01-05,69.5046146496899
2017-01-06,66.44321869674815
2017-01-07,61.71438372872919
2017-01-08,61.6538842441978
2017-01-09,68.9286351498204
2017-01-10,74.99092757117253
2017-01-11,77.99182403958292
2017-01-12,75.62740655557346
2017-01-13,78.05232352411431
2017-01-14,70.08059414955943
2017-01-15,71.35355211836125
2017-01-16,84.6300959608046
2017-01-17,81.56870000786283
2017-01-18,79.84076150825426
2017-01-19,77.4158445397134
2017-01-20,73.72537598329845
2017-01-21,70.26949898408134
2017-01-22,72.57341698355941
2017-01-23,82.94104798121077
2017-01-24,80.63712998173268
2017-01-25,82.94104798121077
2017-01-26,79.48517098199363
2017-01-27,77.18125298251556
2017-01-28,77.18125298251556
2017-01-29,72.57341698355941
2017-01-30,82.94104798121077
2017-01-31,87.5488839801669
2017-02-01,82.94104798121077
2017-02-02,84.0930069809498
2017-02-03,85.24496598068883
2017-02-04,79.48517098199363
2017-02-05,74.87733498303749
2017-02-06,84.0930069809498
2017-02-07,85.24496598068883
2017-02-08,86.39692498042787
2017-02-09,87.5488839801669
2017-02-10,87.5488839801669
2017-02-11,79.48517098199363
2017-02-12,74.87733498303749
2017-02-13,86.39692498042787
2017-02-14,81.78908898147172
2017-02-15,80.63712998173268
2017-02-16,87.5488839801669
2017-02-17,82.94104798121077
2017-02-18,82.94104798121077
2017-02-19,77.18125298251556
2017-02-20,86.39692498042787
2017-02-21,88.70084297990593
2017-02-22,86.39692498042787
2017-02-23,85.24496598068883
2017-02-24,78.3332119822546
2017-02-25,74.87733498303749
2017-02-26,66.81362198486421
2017-02-27,69.1175399843423
2017-02-28,76.02929398277652
2017-03-01,87.5488839801669
2017-03-02,94.46063797860113
2017-03-03,88.70084297990593
2017-03-04,82.94104798121077
2017-03-05,78.3332119822546
2017-03-06,92.15671997912308
2017-03-07,93.30867897886209
2017-03-08,87.5488839801669
2017-03-09,87.5488839801669
2017-03-10,88.70084297990593
2017-03-11,82.94104798121077
2017-03-12,79.48517098199363
2017-03-13,88.70084297990593
2017-03-14,93.30867897886209
2017-03-15,94.46063797860113
2017-03-16,93.30867897886209
2017-03-17,86.39692498042787
2017-03-18,79.48517098199363
2017-03-19,73.72537598329845
2017-03-20,92.15671997912308
2017-03-21,93.30867897886209
2017-03-22,92.15671997912308
2017-03-23,82.94104798121077
2017-03-24,81.78908898147172
2017-03-25,81.78908898147172
2017-03-26,80.63712998173268
2017-03-27,87.5488839801669
2017-03-28,94.46063797860113
2017-03-29,87.5488839801669
2017-03-30,80.63712998173268
2017-03-31,80.63712998173268
2017-04-01,77.18125298251556
2017-04-02,74.87733498303749
2017-04-03,77.18125298251556
2017-04-04,86.39692498042787
2017-04-05,78.3332119822546
2017-04-06,79.48517098199363
2017-04-07,76.02929398277652
2017-04-08,73.72537598329845
2017-04-09,76.02929398277652
2017-04-10,79.48517098199363
2017-04-11,76.02929398277652
2017-04-12,69.1175399843423
2017-04-13,63.35774498564711
2017-04-14,64.50970398538614
2017-04-15,67.96558098460326
2017-04-16,67.96558098460326
2017-04-17,82.94104798121077
2017-04-18,78.3332119822546
2017-04-19,74.87733498303749
2017-04-20,80.63712998173268
2017-04-21,73.72537598329845
2017-04-22,72.57341698355941
2017-04-23,65.66166298512518
2017-04-24,81.78908898147172
