date,value
2014-07-24,152.36359843703832
2014-07-25,159.73672815168624
2014-07-26,155.29869139341747
2014-07-27,149.3177240574598
2014-07-28,165.98571563258844
2014-07-29,173.8669737394944
2014-07-30,173.95631378780922
2014-07-31,165.89637558427358
2014-08-01,165.94104560843098
2014-08-02,158.83125279036958
2014-08-03,149.09437393667272
2014-08-04,168.61280166822374
2014-08-05,169.38426695706826
2014-08-06,171.1952176797017
2014-08-07,157.1096421160509
2014-08-08,159.78139817584366
2014-08-09,150.90532465930616
2014-08-10,141.25778585392416
2014-08-11,162.3191441631641
2014-08-12,159.73672815168624
2014-08-13,158.01511747736762
2014-08-14,160.59753348884556
2014-08-15,162.49782425979382
2014-08-16,146.4672879010374
2014-08-17,129.7099562775939
2014-08-18,142.07392116692606
2014-08-19,157.1096421160509
2014-08-20,159.73672815168624
2014-08-21,158.83125279036958
2014-08-22,155.38803144173232
2014-08-23,149.18371398498758
2014-08-24,148.188898575356
2014-08-25,157.02030206773608
2014-08-26,158.92059283868434
2014-08-27,155.2540213692601
2014-08-28,159.78139817584366
2014-08-29,150.08918934630432
2014-08-30,143.92954191371692
2014-08-31,134.1926630600201
2014-09-01,162.36381418732157
2014-09-02,161.45833882600485
2014-09-03,162.408484211479
2014-09-04,159.73672815168624
2014-09-05,157.02030206773608
2014-09-06,155.38803144173232
2014-09-07,141.16844580560934
2014-09-08,157.97044745321026
2014-09-09,165.08024027127172
2014-09-10,159.78139817584366
2014-09-11,152.760945406097
2014-09-12,150.04451932214687
2014-09-13,145.6064825638781
2014-09-14,145.65115258803553
2014-09-15,168.6574716923812
2014-09-16,149.09437393667272
2014-09-17,153.48774067078406
2014-09-18,151.72145997230803
2014-09-19,150.04451932214687
2014-09-20,142.02925114276863
2014-09-21,131.43156695191252
2014-09-22,154.4825560804156
2014-09-23,158.87592281452694
2014-09-24,155.38803144173232
2014-09-25,154.4825560804156
2014-09-26,150.04451932214687
2014-09-27,139.53617517960555
2014-09-28,143.8848718895595
2014-09-29,152.58226530946737
2014-09-30,152.71627538193957
2014-10-01,152.71627538193957
2014-10-02,151.81080002062288
2014-10-03,151.67678994815063
2014-10-04,149.18371398498758
2014-10-05,140.35231049260744
2014-10-06,149.09437393667272
2014-10-07,150.08918934630432
2014-10-08,146.51195792519482
2014-10-09,150.90532465930616
2014-10-10,144.83501727503364
2014-10-11,136.81974909565542
2014-10-12,128.03301562743277
2014-10-13,139.44683513129073
2014-10-14,146.4672879010374
2014-10-15,150.08918934630432
2014-10-16,143.8402018654021
2014-10-17,142.93472650408538
2014-10-18,140.30764046845002
2014-10-19,129.6652862534365
2014-10-20,144.70100720256139
2014-10-21,148.32290864782826
2014-10-22,141.25778585392416
2014-10-23,143.8848718895595
2014-10-24,139.4021651071333
2014-10-25,129.7546263017513
2014-10-26,126.17739488064188
2014-10-27,145.6064825638781
2014-10-28,148.2782386236709
2014-10-29,144.74567722671878
2014-10-30,140.35231049260744
2014-10-31,136.81974909565542
2014-11-01,134.1926630600201
2014-11-02,130.61543163891065
2014-11-03,148.2782386236709
2014-11-04,144.70100720256139
2014-11-05,140.35231049260744
2014-11-06,144.83501727503364
2014-11-07,139.4021651071333
2014-11-08,128.80448091627719
2014-11-09,123.50563882084913
2014-11-10,164.94623019879947
2014-11-11,161.50300885016225
2014-11-12,153.57708071909892
2014-11-13,147.37276326235408
2014-11-14,143.8848718895595
2014-11-15,133.28718769870338
2014-11-16,127.94367557911791
2014-11-17,143.0240665524002
2014-11-18,146.4672879010374
2014-11-19,154.39321603210078
2014-11-20,145.56181253972068
2014-11-21,145.65115258803553
2014-11-22,133.33185772286078
2014-11-23,121.82869817068794
2014-11-24,142.93472650408538
2014-11-25,150.90532465930616
2014-11-26,149.13904396083012
2014-11-27,148.23356859951343
2014-11-28,143.92954191371692
2014-11-29,132.38171233738666
2014-11-30,130.66010166306805
2014-12-01,150.86065463514876
2014-12-02,151.50173934003706
2014-12-03,148.05851799139987
2014-12-04,149.78012866571845
2014-12-05,139.45046461980684
2014-12-06,130.84241124821384
2014-12-07,127.39918989957664
2014-12-08,136.00724327116964
2014-12-09,153.22335001435567
2014-12-10,153.22335001435567
2014-12-11,153.22335001435567
2014-12-12,144.61529664276262
2014-12-13,141.17207529412545
2014-12-14,129.12080057389522
2014-12-15,158.38818203731148
2014-12-16,161.8314033859487
2014-12-17,158.38818203731148
2014-12-18,158.38818203731148
2014-12-19,144.61529664276262
2014-12-20,142.89368596844406
2014-12-21,136.00724327116964
2014-12-22,149.78012866571845
2014-12-23,144.61529664276262
2014-12-24,120.51274720230221
2014-12-25,98.13180843616036
2014-12-26,139.45046461980684
2014-12-27,141.17207529412545
2014-12-28,127.39918989957664
2014-12-29,139.45046461980684
2014-12-30,137.72885394548825
2014-12-31,110.1830831563906
2015-01-01,84.35892304161155
2015-01-02,136.00724327116964
2015-01-03,134.28563259685103
2015-01-04,125.67757922525804
2015-01-05,144.61529664276262
2015-01-06,142.89368596844406
2015-01-07,144.61529664276262
2015-01-08,142.89368596844406
2015-01-09,139.45046461980684
2015-01-10,129.12080057389522
2015-01-11,122.2343578766208
2015-01-12,139.45046461980684
2015-01-13,151.50173934003706
2015-01-14,151.50173934003706
2015-01-15,144.61529664276262
2015-01-16,146.33690731708126
2015-01-17,123.95596855093943
2015-01-18,122.2343578766208
2015-01-19,144.61529664276262
2015-01-20,149.78012866571845
2015-01-21,144.61529664276262
2015-01-22,142.89368596844406
2015-01-23,139.45046461980684
2015-01-24,129.12080057389522
2015-01-25,123.95596855093943
2015-01-26,139.45046461980684
2015-01-27,148.05851799139987
2015-01-28,148.05851799139987
2015-01-29,146.33690731708126
2015-01-30,141.17207529412545
2015-01-31,127.39918989957664
2015-02-01,117.06952585366501
2015-02-02,136.00724327116964
2015-02-03,142.89368596844406
2015-02-04,144.61529664276262
2015-02-05,136.00724327116964
2015-02-06,137.72885394548825
2015-02-07,123.95596855093943
2015-02-08,122.2343578766208
2015-02-09,141.17207529412545
2015-02-10,141.17207529412545
2015-02-11,139.45046461980684
2015-02-12,141.17207529412545
2015-02-13,129.12080057389522
2015-02-14,115.34791517934642
2015-02-15,111.9046938307092
2015-02-16,111.9046938307092
2015-02-17,123.95596855093943
2015-02-18,144.61529664276262
2015-02-19,142.89368596844406
2015-02-20,139.45046461980684
2015-02-21,134.28563259685103
2015-02-22,122.2343578766208
2015-02-23,137.72885394548825
2015-02-24,137.72885394548825
2015-02-25,144.61529664276262
2015-02-26,139.45046461980684
2015-02-27,134.28563259685103
2015-02-28,123.95596855093943
2015-03-01,125.67757922525804
2015-03-02,136.00724327116964
2015-03-03,141.17207529412545
2015-03-04,142.89368596844406
2015-03-05,130.84241124821384
2015-03-06,141.17207529412545
2015-03-07,125.67757922525804
2015-03-08,122.2343578766208
2015-03-09,139.45046461980684
2015-03-10,139.45046461980684
2015-03-11,139.45046461980684
2015-03-12,136.00724327116964
2015-03-13,130.84241124821384
2015-03-14,130.84241124821384
2015-03-15,125.67757922525804
2015-03-16,141.17207529412545
2015-03-17,141.17207529412545
2015-03-18,139.45046461980684
2015-03-19,134.28563259685103
2015-03-20,139.45046461980684
2015-03-21,127.39918989957664
2015-03-22,113.62630450502779
2015-03-23,130.84241124821384
2015-03-24,136.00724327116964
2015-03-25,139.45046461980684
2015-03-26,132.56402192253245
2015-03-27,137.72885394548825
2015-03-28,129.12080057389522
2015-03-29,123.95596855093943
2015-03-30,137.72885394548825
2015-03-31,137.72885394548825
2015-04-01,123.95596855093943
2015-04-02,110.1830831563906
2015-04-03,106.73986180775341
2015-04-04,122.2343578766208
2015-04-05,122.2343578766208
2015-04-06,146.33690731708126
2015-04-07,144.61529664276262
2015-04-08,141.17207529412545
2015-04-09,136.00724327116964
2015-04-10,142.89368596844406
