date,value
2012-01-26,137.7727332587479
2012-01-27,140.68940136874176
2012-01-28,136.53399171010008
2012-01-29,125.38415063246384
2012-01-30,134.97967361699017
2012-01-31,140.50965841816378
2012-02-01,145.44222712336045
2012-02-02,139.0002760626984
2012-02-03,137.490893707233
2012-02-04,137.4459579695885
2012-02-05,123.82983253935396
2012-02-06,128.6275940316171
2012-02-07,137.35608649429952
2012-02-08,139.04521180034288
2012-02-09,132.60326073968085
2012-02-10,134.20251457043526
2012-02-11,138.9553403250539
2012-02-12,115.8784991232265
2012-02-13,158.23625776939556
2012-02-14,123.00773775515451
2012-02-15,130.22684786237153
2012-02-16,134.24745030807972
2012-02-17,135.06954509227916
2012-02-18,131.00400690892644
2012-02-19,120.63132487784516
2012-02-20,118.25491200053585
2012-02-21,126.25118115430777
2012-02-22,134.29238604572421
2012-02-23,137.40102223194398
2012-02-24,134.20251457043526
2012-02-25,139.77743510925336
2012-02-26,127.89537072270669
2012-02-27,125.38415063246384
2012-02-28,130.22684786237153
2012-02-29,130.22684786237153
2012-03-01,133.42535552388028
2012-03-02,134.24745030807972
2012-03-03,139.86730658454235
2012-03-04,127.85043498506217
2012-03-05,135.11448082992365
2012-03-06,138.2680527537879
2012-03-07,130.181912124727
2012-03-08,134.20251457043526
2012-03-09,133.42535552388028
2012-03-10,135.8467041388341
2012-03-11,121.40848392440012
2012-03-12,131.8261016931259
2012-03-13,134.29238604572421
2012-03-14,129.40475307817206
2012-03-15,131.09387838421543
2012-03-16,133.47029126152478
2012-03-17,126.9834044632182
2012-03-18,120.63132487784516
2012-03-19,124.69686306119787
2012-03-20,131.8261016931259
2012-03-21,131.9159731684149
2012-03-22,132.60326073968085
2012-03-23,129.49462455346105
2012-03-24,126.9834044632182
2012-03-25,123.91970401464293
2012-03-26,125.47402210775284
2012-03-27,127.85043498506217
2012-03-28,127.94030646035117
2012-03-29,118.20997626289132
2012-03-30,112.6799914617177
2012-03-31,110.30357858440836
2012-04-01,103.12940421483587
2012-04-02,108.65938901600948
2012-04-03,107.88222996945456
2012-04-04,104.63878657030128
2012-04-05,91.11253261535572
2012-04-06,91.0675968777112
2012-04-07,102.26237369299193
2012-04-08,103.86162752374634
2012-04-09,120.72119635313416
2012-04-10,121.40848392440012
2012-04-11,118.16504052524685
2012-04-12,115.05640433902708
2012-04-13,118.29984773818032
2012-04-14,113.50208624591716
2012-04-15,102.17250221770294
2012-04-16,115.8784991232265
2012-04-17,116.61072243213695
2012-04-18,116.61072243213695
2012-04-19,116.65565816978143
2012-04-20,119.0320710470908
2012-04-21,115.8784991232265
2012-04-22,105.41594561685623
2012-04-23,115.8784991232265
2012-04-24,120.63132487784516
2012-04-25,121.4534196620446
2012-04-26,118.9421995718018
2012-04-27,122.27551444624405
2012-04-28,124.65192732355341
