date,value
2010-08-24,61
2010-08-25,62
2010-08-26,62
2010-08-27,61
2010-08-28,63
2010-08-29,57
2010-08-30,63
2010-08-31,60
2010-09-01,61
2010-09-02,63
2010-09-03,59
2010-09-04,62
2010-09-05,58
2010-09-06,60
2010-09-07,58
2010-09-08,57
2010-09-09,57
2010-09-10,59
2010-09-11,61
2010-09-12,54
2010-09-13,56
2010-09-14,56
2010-09-15,58
2010-09-16,55
2010-09-17,56
2010-09-18,57
2010-09-19,52
2010-09-20,60
2010-09-21,58
2010-09-22,60
2010-09-23,62
2010-09-24,60
2010-09-25,58
2010-09-26,53
2010-09-27,58
2010-09-28,62
2010-09-29,59
2010-09-30,60
2010-10-01,56
2010-10-02,60
2010-10-03,55
2010-10-04,61
2010-10-05,63
2010-10-06,64
2010-10-07,61
2010-10-08,59
2010-10-09,60
2010-10-10,54
2010-10-11,51
2010-10-12,59
2010-10-13,57
2010-10-14,62
2010-10-15,58
2010-10-16,60
2010-10-17,54
2010-10-18,56
2010-10-19,59
2010-10-20,60
2010-10-21,59
2010-10-22,60
2010-10-23,62
2010-10-24,58
2010-10-25,58
2010-10-26,63
2010-10-27,57
2010-10-28,60
2010-10-29,64
2010-10-30,66
2010-10-31,54
2010-11-01,62
2010-11-02,59
2010-11-03,60
2010-11-04,63
2010-11-05,62
2010-11-06,63
2010-11-07,55
2010-11-08,60
2010-11-09,61
2010-11-10,63
2010-11-11,62
2010-11-12,62
2010-11-13,63
2010-11-14,57
2010-11-15,62
2010-11-16,68
2010-11-17,66
2010-11-18,67
2010-11-19,68
2010-11-20,67
2010-11-21,58
2010-11-22,63
2010-11-23,70
2010-11-24,70
2010-11-25,70
2010-11-26,71
2010-11-27,69
2010-11-28,63
2010-11-29,66
2010-11-30,66
2010-12-01,70
2010-12-02,68
2010-12-03,71
2010-12-04,66
2010-12-05,62
2010-12-06,68
2010-12-07,71
2010-12-08,68
2010-12-09,71
2010-12-10,73
2010-12-11,72
2010-12-12,66
2010-12-13,75
2010-12-14,76
2010-12-15,87
2010-12-16,85
2010-12-17,86
2010-12-18,90
2010-12-19,81
2010-12-20,93
2010-12-21,87
2010-12-22,89
2010-12-23,84
2010-12-24,77
2010-12-25,62
2010-12-26,82
2010-12-27,91
2010-12-28,91
2010-12-29,85
2010-12-30,80
2010-12-31,70
2011-01-01,51
2011-01-02,69
2011-01-03,81
2011-01-04,83
2011-01-05,83
2011-01-06,83
2011-01-07,79
2011-01-08,81
2011-01-09,69
2011-01-10,82
2011-01-11,89
2011-01-12,89
2011-01-13,91
2011-01-14,86
2011-01-15,93
2011-01-16,82
2011-01-17,91
2011-01-18,94
2011-01-19,94
2011-01-20,96
2011-01-21,96
2011-01-22,94
2011-01-23,83
2011-01-24,90
2011-01-25,96
2011-01-26,97
2011-01-27,94
2011-01-28,97
2011-01-29,92
2011-01-30,79
2011-01-31,91
2011-02-01,93
2011-02-02,93
2011-02-03,93
2011-02-04,92
2011-02-05,94
2011-02-06,86
2011-02-07,92
2011-02-08,93
2011-02-09,92
2011-02-10,95
2011-02-11,91
2011-02-12,93
2011-02-13,85
2011-02-14,86
2011-02-15,92
2011-02-16,94
2011-02-17,91
2011-02-18,97
2011-02-19,94
2011-02-20,88
2011-02-21,97
2011-02-22,98
2011-02-23,98
2011-02-24,98
2011-02-25,96
2011-02-26,97
2011-02-27,85
2011-02-28,93
2011-03-01,95
2011-03-02,95
2011-03-03,97
2011-03-04,94
2011-03-05,89
2011-03-06,82
2011-03-07,82
2011-03-08,83
2011-03-09,94
2011-03-10,98
2011-03-11,92
2011-03-12,84
2011-03-13,68
2011-03-14,85
2011-03-15,90
2011-03-16,96
2011-03-17,96
2011-03-18,97
2011-03-19,96
2011-03-20,83
2011-03-21,90
2011-03-22,98
2011-03-23,101
2011-03-24,94
2011-03-25,94
2011-03-26,98
2011-03-27,92
2011-03-28,95
2011-03-29,98
2011-03-30,99
2011-03-31,95
2011-04-01,93
2011-04-02,100
2011-04-03,89
2011-04-04,93
2011-04-05,96
2011-04-06,100
2011-04-07,93
2011-04-08,89
2011-04-09,98
2011-04-10,95
2011-04-11,91
2011-04-12,80
2011-04-13,79
2011-04-14,79
2011-04-15,80
2011-04-16,77
2011-04-17,77
2011-04-18,77
2011-04-19,78
2011-04-20,75
2011-04-21,69
2011-04-22,68
2011-04-23,77
2011-04-24,78
2011-04-25,92
2011-04-26,82
2011-04-27,78
2011-04-28,78
2011-04-29,82
2011-04-30,83
2011-05-01,76
2011-05-02,77
2011-05-03,77
2011-05-04,80
2011-05-05,81
2011-05-06,78
2011-05-07,80
2011-05-08,74
2011-05-09,77
2011-05-10,79
2011-05-11,77
