date,value
2013-02-19,156.94127707884002
2013-02-20,155.0924713467954
2013-02-21,155.10149244444597
2013-02-22,155.0969818956207
2013-02-23,146.03136161578908
2013-02-24,140.5937936674202
2013-02-25,150.56868230453017
2013-02-26,156.92002915900264
2013-02-27,154.19222408716763
2013-02-28,155.10149244444597
2013-03-01,150.5596612068796
2013-03-02,152.37368737261096
2013-03-03,139.67550421249126
2013-03-04,156.00173970407374
2013-03-05,152.37368737261096
2013-03-06,145.126603807336
2013-03-07,149.66392449607713
2013-03-08,142.4033092843263
2013-03-09,148.74563504114818
2013-03-10,139.68452531014185
2013-03-11,150.55515065805432
2013-03-12,156.90649751252678
2013-03-13,151.47344011298318
2013-03-14,148.74563504114818
2013-03-15,151.46892956415792
2013-03-16,148.7501455899735
2013-03-17,134.23793626412242
2013-03-18,148.7591666876241
2013-03-19,154.19222408716763
2013-03-20,158.72052367825816
2013-03-21,151.47795066180848
2013-03-22,145.11758270968545
2013-03-23,143.30806709277934
2013-03-24,136.06098352750442
2013-03-25,148.7591666876241
2013-03-26,144.20831435240714
2013-03-27,137.8659885955852
2013-03-28,126.9773210523716
2013-03-29,126.9773210523716
2013-03-30,130.61890503031023
2013-03-31,136.0564729786791
2013-04-01,149.65490339842654
2013-04-02,154.1877135383424
2013-04-03,150.56868230453017
2013-04-04,148.74563504114818
2013-04-05,151.46892956415792
2013-04-06,147.84087723269516
2013-04-07,135.14720462140076
2013-04-08,146.02685106696381
2013-04-09,153.2874662787146
2013-04-10,153.2874662787146
2013-04-11,160.54357094164016
2013-04-12,148.7501455899735
2013-04-13,151.46892956415792
2013-04-14,134.23342571529713
2013-04-15,139.68001476131658
2013-04-16,148.7411244923229
2013-04-17,147.84087723269516
2013-04-18,150.5596612068796
2013-04-19,144.21733545005767
2013-04-20,151.47344011298318
2013-04-21,139.68452531014185
2013-04-22,152.37368737261096
2013-04-23,158.72503422708348
2013-04-24,155.0924713467954
2013-04-25,160.54808149046542
2013-04-26,156.00625025289904
2013-04-27,158.72954477590875
2013-04-28,155.10149244444597
2013-04-29,157.82478696745568
2013-04-30,157.8202764186304
2013-05-01,156.00173970407374
2013-05-02,161.4483287500932
2013-05-03,172.3279751956562
2013-05-04,159.62528148671126
2013-05-05,157.8202764186304
2013-05-06,164.1716232731029
2013-05-07,169.62272286794766
2013-05-08,165.07638108155598
2013-05-09,160.53454984398957
2013-05-10,157.81576586980512
2013-05-11,150.5596612068796
2013-05-12,140.58928311859492
2013-05-13,156.00173970407374
