date,value
2015-04-10,138.43580511902516
2015-04-11,130.11763857174398
2015-04-12,127.6980424673324
2015-04-13,145.47878255772048
2015-04-14,143.0558196056086
2015-04-15,143.0524527579083
2015-04-16,141.43602184060032
2015-04-17,139.8229577709926
2015-04-18,128.50457450213628
2015-04-19,127.70477616273294
2015-04-20,145.47541571002017
2015-04-21,147.9017455098323
2015-04-22,139.81959092329228
2015-04-23,142.24592072310443
2015-04-24,136.5900959363766
2015-04-25,132.55070206695672
2015-04-26,123.66201544561281
2015-04-27,140.63285665349673
2015-04-28,143.86571848811272
2015-04-29,146.28531459252432
2015-04-30,134.16376613656442
2015-05-01,125.27171266752028
2015-05-02,133.35050040636003
2015-05-03,123.65864859791252
2015-05-04,143.04571906250774
2015-05-05,142.2391870277039
2015-05-06,139.00969204078822
2015-05-07,139.01642573618878
2015-05-08,134.97366501906856
2015-05-09,128.50457450213628
2015-05-10,118.80262215058796
2015-05-11,137.39326112348016
2015-05-12,142.24592072310443
2015-05-13,142.24592072310443
2015-05-14,136.5867290886763
2015-05-15,138.20652685368458
2015-05-16,138.2031600059843
2015-05-17,129.3178402323407
2015-05-18,143.0558196056086
2015-05-19,147.0952134750285
2015-05-20,141.4393886883006
2015-05-21,136.5900959363766
2015-05-22,145.47878255772048
2015-05-23,143.86235164041244
2015-05-24,130.93090430194843
2015-05-25,143.04908591020802
2015-05-26,148.70491069693588
2015-05-27,141.4292881451997
2015-05-28,142.24592072310443
2015-05-29,134.16376613656442
2015-05-30,135.77683020617215
2015-05-31,128.50794134983656
2015-06-01,146.2886814402246
2015-06-02,147.0952134750285
2015-06-03,141.4393886883006
2015-06-04,150.32134161424392
2015-06-05,139.00632519308786
2015-06-06,132.54396837155613
2015-06-07,128.51130819753686
2015-06-08,136.5900959363766
2015-06-09,145.46868201461962
2015-06-10,147.9017455098323
2015-06-11,136.5900959363766
2015-06-12,135.77683020617215
2015-06-13,134.16039928886414
2015-06-14,124.46181378501612
2015-06-15,138.2031600059843
2015-06-16,139.81959092329228
2015-06-17,141.43265499290004
2015-06-18,133.35723410176055
2015-06-19,135.77683020617215
2015-06-20,126.08497839772468
2015-06-21,114.76659512886835
2015-06-22,140.62948980579648
2015-06-23,142.24928757080474
2015-06-24,138.2031600059843
2015-06-25,138.2031600059843
2015-06-26,134.966931323668
2015-06-27,131.74080318445257
2015-06-28,133.35386725406028
2015-06-29,144.6688836752163
2015-06-30,143.85561794501191
2015-07-01,142.24592072310443
2015-07-02,142.24928757080474
2015-07-03,147.09184662732818
2015-07-04,126.89151043252855
2015-07-05,131.734069489052
2015-07-06,144.66551682751603
2015-07-07,145.485516253121
2015-07-08,149.51480957944005
2015-07-09,137.3999948188807
2015-07-10,139.00969204078822
2015-07-11,142.25265441850505
2015-07-12,135.78019705387243
2015-07-13,147.0952134750285
2015-07-14,146.28531459252432
2015-07-15,142.24592072310443
2015-07-16,142.24592072310443
2015-07-17,138.20989370138486
2015-07-18,134.97029817136828
2015-07-19,131.74080318445257
2015-07-20,139.01642573618878
2015-07-21,148.7082775446362
2015-07-22,146.28531459252432
2015-07-23,145.47541571002017
2015-07-24,134.97029817136828
2015-07-25,134.97029817136828
2015-07-26,127.70140931503269
2015-07-27,147.09858032272874
2015-07-28,154.36746917906436
2015-07-29,153.5575702965602
2015-07-30,155.98726694407262
2015-07-31,151.94787307465276
2015-08-01,141.4393886883006
2015-08-02,133.35386725406028
2015-08-03,155.18410175696906
2015-08-04,156.80053267427706
2015-08-05,154.37083602676464
2015-08-06,153.5609371442605
2015-08-07,148.7082775446362
2015-08-08,140.62612295809615
2015-08-09,140.63285665349673
2015-08-10,155.1773680615685
2015-08-11,158.40686304848424
2015-08-12,162.45299061330462
2015-08-13,156.79379897887648
2015-08-14,150.32470846194417
2015-08-15,138.20652685368458
2015-08-16,126.89151043252855
2015-08-17,139.816224075592
2015-08-18,154.37083602676464
2015-08-19,152.2609899107792
2015-08-20,149.0213943807626
2015-08-21,136.0630122606963
2015-08-22,137.68281002570458
2015-08-23,124.72442790563828
2015-08-24,142.54220332072944
2015-08-25,144.16200108573773
2015-08-26,147.40159661575433
2015-08-27,142.54220332072944
2015-08-28,139.30260779071287
2015-08-29,126.34422567064655
2015-08-30,124.72442790563828
2015-08-31,140.92240555572116
2015-09-01,137.68281002570458
2015-09-02,139.30260779071287
2015-09-03,139.30260779071287
2015-09-04,129.58382120066312
2015-09-05,126.34422567064655
2015-09-06,121.48483237562168
2015-09-07,145.78179885074601
2015-09-08,137.68281002570458
2015-09-09,137.68281002570458
2015-09-10,132.8234167306797
2015-09-11,127.96402343565485
2015-09-12,124.72442790563828
2015-09-13,113.38584355058023
2015-09-14,134.44321449568798
2015-09-15,134.44321449568798
2015-09-16,127.96402343565485
2015-09-17,131.2036189656714
2015-09-18,132.8234167306797
2015-09-19,124.72442790563828
2015-09-20,116.6254390805968
2015-09-21,149.0213943807626
2015-09-22,140.92240555572116
2015-09-23,144.16200108573773
2015-09-24,147.40159661575433
2015-09-25,139.30260779071287
2015-09-26,127.96402343565485
2015-09-27,118.24523684560509
2015-09-28,142.54220332072944
2015-09-29,139.30260779071287
2015-09-30,137.68281002570458
2015-10-01,134.44321449568798
2015-10-02,137.68281002570458
2015-10-03,124.72442790563828
2015-10-04,119.8650346106134
2015-10-05,136.0630122606963
2015-10-06,136.0630122606963
2015-10-07,134.44321449568798
2015-10-08,127.96402343565485
2015-10-09,123.10463014062996
2015-10-10,123.10463014062996
2015-10-11,121.48483237562168
2015-10-12,121.48483237562168
2015-10-13,139.30260779071287
2015-10-14,134.44321449568798
2015-10-15,137.68281002570458
2015-10-16,129.58382120066312
2015-10-17,123.10463014062996
2015-10-18,111.76604578557196
2015-10-19,137.68281002570458
2015-10-20,134.44321449568798
2015-10-21,137.68281002570458
2015-10-22,137.68281002570458
2015-10-23,131.2036189656714
2015-10-24,131.2036189656714
2015-10-25,119.8650346106134
2015-10-26,134.44321449568798
2015-10-27,134.44321449568798
2015-10-28,132.8234167306797
2015-10-29,127.96402343565485
2015-10-30,126.34422567064655
2015-10-31,118.24523684560509
2015-11-01,116.6254390805968
2015-11-02,147.40159661575433
2015-11-03,150.64119214577087
2015-11-04,139.30260779071287
2015-11-05,132.8234167306797
2015-11-06,131.2036189656714
2015-11-07,121.48483237562168
2015-11-08,110.14624802056366
2015-11-09,132.8234167306797
2015-11-10,139.30260779071287
2015-11-11,139.30260779071287
2015-11-12,127.96402343565485
2015-11-13,126.34422567064655
2015-11-14,110.14624802056366
2015-11-15,111.76604578557196
2015-11-16,126.34422567064655
2015-11-17,132.8234167306797
2015-11-18,127.96402343565485
2015-11-19,134.44321449568798
2015-11-20,123.10463014062996
2015-11-21,113.38584355058023
2015-11-22,111.76604578557196
2015-11-23,127.96402343565485
2015-11-24,131.2036189656714
2015-11-25,131.2036189656714
2015-11-26,134.44321449568798
2015-11-27,140.92240555572116
2015-11-28,124.72442790563828
2015-11-29,113.38584355058023
2015-11-30,131.2036189656714
2015-12-01,137.68281002570458
2015-12-02,132.8234167306797
