date,value
2018-04-07,27.0
2018-04-08,20.0
2018-04-09,43.0
2018-04-10,42.0
2018-04-11,46.0
2018-04-12,39.0
2018-04-13,40.0
2018-04-14,22.0
2018-04-15,19.0
2018-04-16,41.0
2018-04-17,42.0
2018-04-18,46.0
2018-04-19,45.0
2018-04-20,43.0
2018-04-21,31.0
2018-04-22,24.0
2018-04-23,42.0
2018-04-24,43.0
2018-04-25,40.0
2018-04-26,43.0
2018-04-27,45.0
2018-04-28,22.0
2018-04-29,17.0
2018-04-30,39.0
2018-05-01,40.0
2018-05-02,40.0
2018-05-03,44.0
2018-05-04,40.0
2018-05-05,25.0
2018-05-06,23.0
2018-05-07,44.0
2018-05-08,53.0
2018-05-09,47.0
2018-05-10,39.0
2018-05-11,37.0
2018-05-12,27.0
2018-05-13,24.0
2018-05-14,41.0
2018-05-15,44.0
2018-05-16,47.0
2018-05-17,48.0
2018-05-18,42.0
2018-05-19,22.0
2018-05-20,21.0
2018-05-21,38.0
2018-05-22,51.0
2018-05-23,39.0
2018-05-24,39.0
2018-05-25,39.0
2018-05-26,29.0
2018-05-27,24.0
2018-05-28,38.0
2018-05-29,48.0
2018-05-30,41.0
2018-05-31,49.0
2018-06-01,47.0
2018-06-02,24.0
2018-06-03,24.0
2018-06-04,38.0
2018-06-05,45.0
2018-06-06,48.0
2018-06-07,51.0
2018-06-08,47.0
2018-06-09,31.0
2018-06-10,22.0
2018-06-11,47.0
2018-06-12,46.0
2018-06-13,48.0
2018-06-14,46.0
2018-06-15,33.0
2018-06-16,27.0
2018-06-17,15.0
2018-06-18,44.0
2018-06-19,47.0
2018-06-20,44.0
2018-06-21,42.0
2018-06-22,46.0
2018-06-23,27.0
2018-06-24,27.0
2018-06-25,44.0
2018-06-26,45.0
2018-06-27,43.0
2018-06-28,46.0
2018-06-29,46.0
2018-06-30,29.0
2018-07-01,26.0
2018-07-02,44.0
2018-07-03,39.0
2018-07-04,37.0
2018-07-05,37.0
2018-07-06,41.0
2018-07-07,26.0
2018-07-08,24.0
2018-07-09,43.0
2018-07-10,38.0
2018-07-11,45.0
2018-07-12,37.0
2018-07-13,42.0
2018-07-14,35.0
2018-07-15,19.0
2018-07-16,51.0
2018-07-16,49.03976741077396
2018-07-17,48.88557679454619
2018-07-18,50.858587208807776
