date,value
2015-12-26,7.000134370182795
2015-12-27,16.717404812599856
2015-12-28,63.8581312497891
2015-12-29,53.064361336259815
2015-12-30,65.86578991686265
2015-12-31,50.62929382903043
2016-01-01,18.19831353736749
2016-01-02,8.358702406299928
2016-01-03,10.316690522298432
2016-01-04,126.28502432588562
2016-01-05,103.79299626744029
2016-01-06,167.70079806830444
2016-01-07,261.02809216022115
2016-01-08,134.64372673218548
2016-01-09,24.59902782766891
2016-01-10,20.156301653366
2016-01-11,92.42280586053008
2016-01-12,97.34261142606384
2016-01-13,115.54092496343132
2016-01-14,146.01391713909578
2016-01-15,134.06730623880458
2016-01-16,17.721234146136624
2016-01-17,18.675392928598363
2016-01-18,33.43480962519971
2016-01-19,236.85647317270812
2016-01-20,292.50491366942236
2016-01-21,172.5212625316881
2016-01-22,166.54795708154256
2016-01-23,27.511174726129155
2016-01-24,14.759416696601347
2016-01-25,121.89196870265772
2016-01-26,139.13612345756349
2016-01-27,181.35704432921898
2016-01-28,170.56327441568962
2016-01-29,130.77742105126356
2016-01-30,41.7438414804246
2016-01-31,23.59519849413214
2016-02-01,126.81177426819151
2016-02-02,92.94955580283596
2016-02-03,123.94929792080632
2016-02-04,111.09819878912842
2016-02-05,151.3611315447854
2016-02-06,39.30877397319523
2016-02-07,20.156301653366
2016-02-08,149.50248453093695
2016-02-09,132.20865922495614
2016-02-10,161.20074267585298
2016-02-11,128.29268299295916
2016-02-12,123.84995681865624
2016-02-13,23.11811910290127
2016-02-14,8.358702406299928
2016-02-15,16.717404812599856
2016-02-16,87.50300029499628
2016-02-17,117.02183368819895
2016-02-18,98.34644075960064
2016-02-19,84.59085339653603
2016-02-20,35.82020658135404
2016-02-21,6.400714290301423
2016-02-22,91.46864707806832
2016-02-23,102.78916693390354
2016-02-24,114.96450447005041
2016-02-25,94.43046452760363
2016-02-26,93.42663519406685
2016-02-27,23.59519849413214
2016-02-28,6.400714290301423
2016-02-29,88.98390901976394
2016-03-01,105.70131383236378
2016-03-02,127.86527415280331
2016-03-03,93.3769646429918
2016-03-04,91.41897652699329
2016-03-05,14.759416696601347
2016-03-06,13.27850797183371
2016-03-07,92.42280586053008
2016-03-08,108.66313128189907
2016-03-09,112.05235757159015
2016-03-10,79.14429788869634
2016-03-11,77.6633891639287
2016-03-12,19.202142870904265
2016-03-13,11.79759924706607
2016-03-14,58.461246293024466
2016-03-15,62.4268930760965
2016-03-16,105.17456389005787
2016-03-17,86.07176212130369
2016-03-18,86.02209157022864
2016-03-19,17.194484203830722
2016-03-20,11.320519855835204
2016-03-21,77.18630977269784
2016-03-22,74.27416287423762
2016-03-23,81.05261545361984
2016-03-24,71.31234542470233
2016-03-25,57.45741695948769
2016-03-26,20.633381044596867
2016-03-27,20.633381044596867
2016-03-28,95.8617027012962
2016-03-29,113.00651635405191
2016-03-30,104.64781394775196
2016-03-31,76.23215099023611
2016-04-01,89.4609884109948
2016-04-02,18.675392928598363
2016-04-03,17.194484203830722
2016-04-04,97.2929408749888
2016-04-05,59.0376667864054
2016-04-06,85.01826223669188
2016-04-07,71.73975426485819
2016-04-08,80.52586551131392
2016-04-09,14.759416696601347
2016-04-10,12.801428580602845
2016-04-11,70.78559548239645
2016-04-12,65.38871052563178
2016-04-13,122.46838919603867
2016-04-14,86.92657980161535
2016-04-15,76.709230381467
2016-04-16,20.633381044596867
2016-04-17,15.713575479063087
2016-04-18,242.40236978269783
2016-04-19,310.12680671340894
2016-04-20,186.8532703881337
2016-04-21,164.21223067646324
2016-04-22,150.40697276232362
2016-04-23,29.99591278443356
2016-04-24,17.721234146136624
2016-04-25,97.81969081729471
2016-04-26,84.0144329031551
2016-04-27,112.00268702051511
2016-04-28,149.83055226894268
2016-04-29,98.77384959975645
2016-04-30,27.03409533489829
2016-05-01,13.27850797183371
2016-05-02,85.59468273007282
2016-05-03,82.5831947294625
2016-05-04,80.625206613464
2016-05-05,105.73135826391932
2016-05-06,97.89940579992529
2016-05-07,35.243786087973106
2016-05-08,11.747928695991034
2016-05-09,66.5715959439492
2016-05-10,109.64733449591635
2016-05-11,82.23550087193726
2016-05-12,121.3952631919074
2016-05-13,109.64733449591635
2016-05-14,23.495857391982074
2016-05-15,7.831952463994025
2016-05-16,78.31952463994025
2016-05-17,62.6556197119522
2016-05-18,74.40354840794323
2016-05-19,43.075738551967135
2016-05-20,93.9834295679283
2016-05-21,23.495857391982074
2016-05-22,19.579881159985064
2016-05-23,78.31952463994025
2016-05-24,105.73135826391932
2016-05-25,144.89112058388946
2016-05-26,180.1349066718626
2016-05-27,117.47928695991035
2016-05-28,23.495857391982074
2016-05-29,7.831952463994025
2016-05-30,15.66390492798805
2016-05-31,97.89940579992529
2016-06-01,78.31952463994025
2016-06-02,82.23550087193726
2016-06-03,74.40354840794323
2016-06-04,15.66390492798805
2016-06-05,11.747928695991034
2016-06-06,74.40354840794323
2016-06-07,58.73964347995518
2016-06-08,62.6556197119522
2016-06-09,78.31952463994025
2016-06-10,62.6556197119522
2016-06-11,23.495857391982074
2016-06-12,7.831952463994025
2016-06-13,66.5715959439492
2016-06-14,93.9834295679283
2016-06-15,74.40354840794323
2016-06-16,74.40354840794323
2016-06-17,50.90769101596116
2016-06-18,27.41183362397909
2016-06-19,19.579881159985064
2016-06-20,62.6556197119522
2016-06-21,93.9834295679283
2016-06-22,74.40354840794323
2016-06-23,74.40354840794323
2016-06-24,133.1431918878984
2016-06-25,7.831952463994025
2016-06-26,15.66390492798805
2016-06-27,90.0674533359313
2016-06-28,101.81538203192233
2016-06-29,86.15147710393427
2016-06-30,86.15147710393427
2016-07-01,140.97514435189242
2016-07-02,39.15976231997013
2016-07-03,3.915976231997013
2016-07-04,15.66390492798805
2016-07-05,121.3952631919074
2016-07-06,164.47100174387452
2016-07-07,97.89940579992529
2016-07-08,66.5715959439492
2016-07-09,19.579881159985064
2016-07-10,7.831952463994025
2016-07-11,93.9834295679283
2016-07-12,129.2272156559014
2016-07-13,62.6556197119522
2016-07-14,93.9834295679283
2016-07-15,93.9834295679283
2016-07-16,23.495857391982074
2016-07-17,19.579881159985064
2016-07-18,305.44614609576695
2016-07-19,395.5135994316983
2016-07-20,297.61419363177293
2016-07-21,152.72307304788347
2016-07-22,144.89112058388946
2016-07-23,23.495857391982074
2016-07-24,7.831952463994025
2016-07-25,129.2272156559014
2016-07-26,176.21893043986557
2016-07-27,133.1431918878984
2016-07-28,172.30295420786854
2016-07-29,121.3952631919074
2016-07-30,19.579881159985064
2016-07-31,7.831952463994025
2016-08-01,70.48757217594624
2016-08-02,66.5715959439492
2016-08-03,90.0674533359313
2016-08-04,58.73964347995518
2016-08-05,105.73135826391932
2016-08-06,31.3278098559761
2016-08-07,27.41183362397909
2016-08-08,62.6556197119522
2016-08-09,78.31952463994025
2016-08-10,78.31952463994025
2016-08-11,70.48757217594624
2016-08-12,86.15147710393427
2016-08-13,15.66390492798805
2016-08-14,7.831952463994025
2016-08-15,39.15976231997013
2016-08-16,97.89940579992529
2016-08-17,82.23550087193726
2016-08-18,86.15147710393427
2016-08-19,78.31952463994025
2016-08-20,15.66390492798805
2016-08-21,7.831952463994025
2016-08-22,31.3278098559761
2016-08-23,39.15976231997013
2016-08-24,39.15976231997013
2016-08-25,82.23550087193726
2016-08-26,90.0674533359313
2016-08-27,3.915976231997013
2016-08-28,15.66390492798805
2016-08-29,50.90769101596116
2016-08-30,39.15976231997013
2016-08-31,54.82366724795818
2016-09-01,54.82366724795818
2016-09-02,66.5715959439492
2016-09-03,7.831952463994025
2016-09-04,7.831952463994025
2016-09-05,11.747928695991034
2016-09-06,101.81538203192233
2016-09-07,66.5715959439492
2016-09-08,82.23550087193726
2016-09-09,39.15976231997013
2016-09-10,19.579881159985064
2016-09-11,7.831952463994025
