date,value
2017-05-29,21.28779019167694
2017-05-30,100.27067339279738
2017-05-31,92.6189756053405
2017-06-01,67.75877665134708
2017-06-02,90.0684096761882
2017-06-03,20.035692954630058
2017-06-04,14.934561096325467
2017-06-05,55.09815562523266
2017-06-06,67.38994217275877
2017-06-07,57.83313879367913
2017-06-08,70.2171339608523
2017-06-09,70.2171339608523
2017-06-10,30.145748051592175
2017-06-11,27.595182122439876
2017-06-12,102.54461346300846
2017-06-13,97.81231608329216
2017-06-14,95.35395877378693
2017-06-15,127.86585551523727
2017-06-16,92.71118422498758
2017-06-17,37.520819980107824
2017-06-18,17.485127025477766
2017-06-19,80.05056319887316
2017-06-20,85.0594864375307
2017-06-21,72.7676998900046
2017-06-22,67.6665680317
2017-06-23,65.02379348290063
2017-06-24,22.586258883782357
2017-06-25,20.035692954630058
2017-06-26,49.99702376692808
2017-06-27,84.87506919823653
2017-06-28,84.96727781788361
2017-06-29,69.94050810191106
2017-06-30,82.78554636731963
2017-07-01,15.026769715972545
2017-07-02,17.485127025477766
2017-07-03,50.18144100622223
2017-07-04,37.70523721940197
2017-07-05,55.09815562523266
2017-07-06,74.94943134056857
2017-07-07,89.97620105654111
2017-07-08,12.568412406467328
2017-07-09,22.67846750342943
2017-07-10,47.723083696717005
2017-07-11,69.94050810191106
2017-07-12,80.14277181852025
2017-07-13,99.99404753385616
2017-07-14,90.34503553512943
2017-07-15,30.145748051592175
2017-07-16,20.220110193924214
2017-07-17,315.4699554157764
2017-07-18,505.9012471044089
2017-07-19,250.2617446935816
2017-07-20,185.23795121068096
2017-07-21,140.34205930205752
2017-07-22,37.613028599754905
2017-07-23,30.237956671239253
2017-07-24,112.74687717961763
2017-07-25,80.23498043816733
2017-07-26,117.84800903792221
2017-07-27,115.0208172498287
2017-07-28,105.00297077251366
2017-07-29,35.062462670602606
2017-07-30,20.035692954630058
2017-07-31,99.99404753385616
2017-08-01,90.16061829583529
2017-08-02,160.10112639774633
2017-08-03,107.55353670166595
2017-08-04,105.1873880118078
2017-08-05,20.127901574277143
2017-08-06,20.035692954630058
2017-08-07,87.610052366683
2017-08-08,183.1484283797641
2017-08-09,260.0029653119554
2017-08-10,142.98483385085692
2017-08-11,119.93753186883913
2017-08-12,40.071385909260115
2017-08-13,15.118978335619627
2017-08-14,117.84800903792221
2017-08-15,87.5178437470359
2017-08-16,69.66388224296983
2017-08-17,90.0684096761882
2017-08-18,62.74985341268956
2017-08-19,15.026769715972545
2017-08-20,12.568412406467328
2017-08-21,77.68441450901504
2017-08-22,69.84829948226397
2017-08-23,70.03271672155813
2017-08-24,49.812606527633925
2017-08-25,65.30041934184186
2017-08-26,17.392918405830688
2017-08-27,7.5594891678098115
2017-08-28,62.47322755374833
2017-08-29,57.648721554384956
2017-08-30,84.69065195894237
2017-08-31,102.3601962237143
2017-09-01,47.63087507706994
2017-09-02,20.035692954630058
2017-09-03,20.035692954630058
2017-09-04,24.9524075736405
2017-09-05,40.071385909260115
2017-09-06,52.54758969608038
2017-09-07,72.67549127035753
2017-09-08,57.648721554384956
2017-09-09,27.502973502792802
2017-09-10,12.47620378682025
2017-09-11,77.4077886500738
2017-09-12,119.93753186883913
2017-09-13,62.47322755374833
2017-09-14,72.49107403106336
2017-09-15,67.38994217275877
2017-09-16,32.60410536109739
2017-09-17,17.485127025477766
2017-09-18,52.639798315727454
2017-09-19,87.5178437470359
2017-09-20,92.71118422498758
2017-09-21,62.65764479304248
2017-09-22,85.428320916119
2017-09-23,7.467280548162734
2017-09-24,17.485127025477766
2017-09-25,85.0594864375307
2017-09-26,112.9312944189118
2017-09-27,85.0594864375307
2017-09-28,67.75877665134708
2017-09-29,72.3066567917692
2017-09-30,20.035692954630058
2017-10-01,15.026769715972545
2017-10-02,57.46430431509082
2017-10-03,52.639798315727454
2017-10-04,95.1695415344928
2017-10-05,127.58922965629604
2017-10-06,127.86585551523727
2017-10-07,59.000575428125245
