date,value
2016-09-11,15.35986154548458
2016-09-12,53.82083612693943
2016-09-13,46.000076141332066
2016-09-14,84.46384884238357
2016-09-15,49.91045613413574
2016-09-16,43.9737720085985
2016-09-17,13.401873429486075
2016-09-18,3.83926585647198
2016-09-19,53.82083612693943
2016-09-20,53.74972199060773
2016-09-21,63.454557836285225
2016-09-22,61.71271024887851
2016-09-23,63.454557836285225
2016-09-24,5.723341716542117
2016-09-25,19.196329282359905
2016-09-26,49.839341997804034
2016-09-27,76.92754540210301
2016-09-28,44.04488614493022
2016-09-29,61.07268302189314
2016-09-30,44.11600028126192
2016-10-01,17.170025149626348
2016-10-02,22.96448100250017
2016-10-03,93.74199987007084
2016-10-04,99.82091226827148
2016-10-05,94.09757055172938
2016-10-06,90.54276124058424
2016-10-07,107.64167225387884
2016-10-08,7.67853171294396
2016-10-09,7.749645849275669
2016-10-10,51.79453199420588
2016-10-11,44.329342690257036
2016-10-12,72.8038230003042
2016-10-13,48.310836819392435
2016-10-14,75.1145836783646
2016-10-15,11.446683433084235
2016-10-16,17.45448169495318
2016-10-17,255.06227997822572
2016-10-18,387.76585150367004
2016-10-19,167.18585009736043
2016-10-20,122.99873567976678
2016-10-21,147.42060772434684
2016-10-22,30.571898579112425
2016-10-23,11.660025842079358
2016-10-24,128.5087349873138
2016-10-25,93.95534227906595
2016-10-26,93.81311400640254
2016-10-27,69.32012782549077
2016-10-28,70.84863300390236
2016-10-29,17.24113928595806
2016-10-30,5.794455852873825
2016-10-31,69.32012782549077
2016-11-01,61.14379715822485
2016-11-02,61.28602543088826
2016-11-03,59.47306370714984
2016-11-04,57.80233025607482
2016-11-05,9.633721709345805
2016-11-06,11.517797569415938
2016-11-07,43.9737720085985
2016-11-08,69.24901368915906
2016-11-09,78.52716471684633
2016-11-10,76.64308885677619
2016-11-11,78.95384953483656
2016-11-12,26.94597513163557
2016-11-13,17.45448169495318
2016-11-14,88.0897722898604
2016-11-15,90.11607642259398
2016-11-16,99.53645572294464
2016-11-17,74.90124126936945
2016-11-18,44.187114417593634
2016-11-19,9.633721709345805
2016-11-20,22.822252729836755
2016-11-21,49.839341997804034
2016-11-22,95.83941813913609
2016-11-23,36.437468568317954
2016-11-24,7.67853171294396
2016-11-25,27.017089267967282
2016-11-26,11.517797569415938
2016-11-27,7.607417576612251
2016-11-28,32.669316848177694
2016-11-29,38.39265856471981
2016-11-30,57.58898784707971
2016-12-01,71.2042036855609
2016-12-02,47.81303786507048
2016-12-03,11.58891170574765
2016-12-04,15.428177562219632
2016-12-05,45.85784786866864
2016-12-06,61.357139567219974
2016-12-07,55.56268371434615
2016-12-08,68.89344300750052
2016-12-09,52.078988539532716
2016-12-10,11.375569296752525
2016-12-11,11.517797569415938
2016-12-12,42.16081028486008
2016-12-13,72.8038230003042
2016-12-14,59.615291979813264
2016-12-15,67.2227095564255
2016-12-16,42.16081028486008
2016-12-17,13.544101702149494
2016-12-18,5.723341716542117
2016-12-19,65.12529128736026
2016-12-20,59.401949570818125
2016-12-21,59.401949570818125
2016-12-22,22.96448100250017
2016-12-23,17.383367558621472
2016-12-24,19.196329282359905
2016-12-25,17.24113928595806
2016-12-26,7.749645849275669
2016-12-27,67.1515954200938
2016-12-28,57.73121611974312
2016-12-29,51.79453199420588
2016-12-30,50.12379854313088
2016-12-31,11.446683433084235
2017-01-01,13.330759293154365
2017-01-02,11.517797569415938
2017-01-03,43.902657872266786
2017-01-04,94.09757055172938
2017-01-05,67.2227095564255
2017-01-06,91.71569573733728
2017-01-07,15.35706342588792
2017-01-08,9.633721709345805
2017-01-09,64.91194887836511
2017-01-10,84.39273470605184
2017-01-11,65.26751956002366
2017-01-12,61.49936783988339
2017-01-13,74.90124126936945
2017-01-14,38.321544428388094
