date,value
2010-08-24,15
2010-08-25,30
2010-08-26,16
2010-08-27,31
2010-08-28,19
2010-08-29,1
2010-08-30,1
2010-08-31,1
2010-09-01,15
2010-09-02,43
2010-09-03,31
2010-09-04,1
2010-09-05,1
2010-09-06,1
2010-09-07,1
2010-09-08,43
2010-09-09,71
2010-09-10,46
2010-09-11,1
2010-09-12,1
2010-09-13,28
2010-09-14,15
2010-09-15,28
2010-09-16,29
2010-09-17,1
2010-09-18,19
2010-09-19,18
2010-09-20,1
2010-09-21,15
2010-09-22,15
2010-09-23,28
2010-09-24,15
2010-09-25,18
2010-09-26,1
2010-09-27,14
2010-09-28,14
2010-09-29,14
2010-09-30,1
2010-10-01,1
2010-10-02,1
2010-10-03,1
2010-10-04,28
2010-10-05,41
2010-10-06,1
2010-10-07,44
2010-10-08,1
2010-10-09,1
2010-10-10,1
2010-10-11,15
2010-10-12,15
2010-10-13,14
2010-10-14,28
2010-10-15,15
2010-10-16,18
2010-10-17,34
2010-10-18,27
2010-10-19,14
2010-10-20,53
2010-10-21,68
2010-10-22,71
2010-10-23,18
2010-10-24,17
2010-10-25,27
2010-10-26,27
2010-10-27,27
2010-10-28,41
2010-10-29,29
2010-10-30,1
2010-10-31,35
2010-11-01,14
2010-11-02,1
2010-11-03,26
2010-11-04,1
2010-11-05,15
2010-11-06,1
2010-11-07,17
2010-11-08,39
2010-11-09,39
2010-11-10,40
2010-11-11,1
2010-11-12,15
2010-11-13,1
2010-11-14,1
2010-11-15,53
2010-11-16,27
2010-11-17,1
2010-11-18,40
2010-11-19,1
2010-11-20,1
2010-11-21,1
2010-11-22,51
2010-11-23,65
2010-11-24,40
2010-11-25,1
2010-11-26,1
2010-11-27,1
2010-11-28,1
2010-11-29,13
2010-11-30,101
2010-12-01,1
2010-12-02,52
2010-12-03,68
2010-12-04,17
2010-12-05,1
2010-12-06,14
2010-12-07,39
2010-12-08,27
2010-12-09,27
2010-12-10,15
2010-12-11,1
2010-12-12,49
2010-12-13,14
2010-12-14,26
2010-12-15,40
2010-12-16,27
2010-12-17,15
2010-12-18,18
2010-12-19,17
2010-12-20,1
2010-12-21,67
2010-12-22,28
2010-12-23,1
2010-12-24,36
2010-12-25,1
2010-12-26,1
2010-12-27,15
2010-12-28,15
2010-12-29,29
2010-12-30,16
2010-12-31,18
2011-01-01,1
2011-01-02,1
2011-01-03,40
2011-01-04,76
2011-01-05,26
2011-01-06,14
2011-01-07,27
2011-01-08,1
2011-01-09,1
2011-01-10,13
2011-01-11,25
2011-01-12,13
2011-01-13,38
2011-01-14,1
2011-01-15,31
2011-01-16,16
2011-01-17,1
2011-01-18,25
2011-01-19,37
2011-01-20,13
2011-01-21,1
2011-01-22,31
2011-01-23,1
2011-01-24,25
2011-01-25,13
2011-01-26,49
2011-01-27,85
2011-01-28,39
2011-01-29,1
2011-01-30,1
2011-01-31,35
2011-02-01,1
2011-02-02,13
2011-02-03,37
2011-02-04,13
2011-02-05,15
2011-02-06,1
2011-02-07,13
2011-02-08,13
2011-02-09,13
2011-02-10,13
2011-02-11,1
2011-02-12,1
2011-02-13,30
2011-02-14,25
2011-02-15,24
2011-02-16,59
2011-02-17,37
2011-02-18,38
2011-02-19,1
2011-02-20,1
2011-02-21,13
2011-02-22,24
2011-02-23,13
2011-02-24,25
2011-02-25,13
2011-02-26,1
2011-02-27,1
2011-02-28,1
2011-03-01,35
2011-03-02,13
2011-03-03,25
2011-03-04,63
2011-03-05,1
2011-03-06,1
2011-03-07,25
2011-03-08,25
2011-03-09,36
2011-03-10,24
2011-03-11,25
2011-03-12,1
2011-03-13,16
2011-03-14,1
2011-03-15,36
2011-03-16,12
2011-03-17,25
2011-03-18,26
2011-03-19,1
2011-03-20,1
2011-03-21,13
2011-03-22,36
2011-03-23,93
2011-03-24,49
2011-03-25,26
2011-03-26,15
2011-03-27,1
2011-03-28,12
2011-03-29,35
2011-03-30,24
2011-03-31,1
2011-04-01,25
2011-04-02,16
2011-04-03,1
2011-04-04,24
2011-04-05,36
2011-04-06,95
2011-04-07,48
2011-04-08,13
2011-04-09,1
2011-04-10,1
2011-04-11,35
2011-04-12,58
2011-04-13,59
2011-04-14,13
2011-04-15,13
2011-04-16,1
2011-04-17,1
2011-04-18,13
2011-04-19,1
2011-04-20,25
2011-04-21,40
2011-04-22,1
2011-04-23,1
2011-04-24,1
2011-04-25,65
2011-04-26,59
2011-04-27,47
2011-04-28,36
2011-04-29,1
2011-04-30,1
2011-05-01,1
2011-05-02,13
2011-05-03,35
2011-05-04,36
2011-05-05,13
2011-05-06,26
2011-05-07,1
2011-05-08,1
2011-05-09,24
2011-05-10,47
2011-05-11,58
