date,value
2018-02-13,135.14703896653546
2018-02-14,156.87291390744912
2018-02-15,166.39628690920063
2018-02-16,177.9332567294486
2018-02-17,26.928551080656824
2018-02-18,25.486429853125824
2018-02-19,43.09105462909782
2018-02-20,120.22154312797413
2018-02-21,136.2843233278818
2018-02-22,158.41475848351342
2018-02-23,138.6968135405116
2018-02-24,46.646496023658656
2018-02-25,27.69947336868899
2018-02-26,186.8851541402346
2018-02-27,169.8520049552281
2018-02-28,156.67346721038243
2018-03-01,115.32370385441563
2018-03-02,158.31503513498012
2018-03-03,77.32993519594297
2018-03-04,27.028274429190155
2018-03-05,206.40365238616974
2018-03-06,285.8469077491426
2018-03-07,299.2248921910549
2018-03-08,240.44308625594826
2018-03-09,260.7325067899156
2018-03-10,56.16986902541015
2018-03-11,34.238880566845154
2018-03-12,233.80395570925873
2018-03-13,207.94549696223407
2018-03-14,183.03054270007374
2018-03-15,213.04278293285927
2018-03-16,129.9443628267923
2018-03-17,37.12312302190715
2018-03-18,17.50490142743866
2018-03-19,204.8618078101054
2018-03-20,199.19304624851475
2018-03-21,169.8520049552281
2018-03-22,166.86803915163276
2018-03-23,165.62536462116844
2018-03-24,46.646496023658656
2018-03-25,24.81523091362699
2018-03-26,194.76695921738843
2018-03-27,193.69686688375623
2018-03-28,276.3235347473911
2018-03-29,285.37515550671037
2018-03-30,79.44325536297279
2018-03-31,29.912516884252156
2018-04-01,16.733979139406493
2018-04-02,234.3025724519254
2018-04-03,219.4824667824821
2018-04-04,220.92458801001308
2018-04-05,226.02187398063825
2018-04-06,198.4221239604826
2018-04-07,48.859539539221814
2018-04-08,22.602187398063826
2018-04-09,162.74112216610644
