date,value
2014-03-16,13.808761397760868
2014-03-17,29.395370091488985
2014-03-18,14.323683480646825
2014-03-19,27.44956143577705
2014-03-20,17.107455745618363
2014-03-21,15.16164708990642
2014-03-22,1.9008284161798183
2014-03-23,1.9008284161798183
2014-03-24,31.476119465797318
2014-03-25,39.16939360958085
2014-03-26,42.6561887652156
2014-03-27,42.79112948381199
2014-03-28,15.16164708990642
2014-03-29,19.008284161798183
2014-03-30,13.305798913258727
2014-03-31,32.314083075056914
2014-04-01,16.972515027021988
2014-04-02,21.61213546864122
2014-04-03,36.95370351667614
2014-04-04,47.34078944636696
2014-04-05,10.387085929690812
2014-04-06,4.684600681151356
2014-04-07,18.828363203669678
2014-04-08,38.67461097472746
2014-04-09,29.035528175231985
2014-04-10,22.80994099415782
2014-04-11,20.02616872918628
2014-04-12,1.9008284161798183
2014-04-13,7.6033136647192725
2014-04-14,17.107455745618363
2014-04-15,38.01656832359637
2014-04-16,41.07022202576066
2014-04-17,41.50336347923113
2014-04-18,21.9269971453661
2014-04-19,1.9008284161798183
2014-04-20,1.9008284161798183
2014-04-21,132.04010456519921
2014-04-22,135.9767021161552
2014-04-23,55.782066720345824
2014-04-24,50.21452219040275
2014-04-25,44.69195789999179
2014-04-26,23.692884842949546
2014-04-27,16.224511896826645
2014-04-28,40.23225841650106
2014-04-29,27.44956143577705
2014-04-30,27.44956143577705
2014-05-01,41.68328443735963
2014-05-02,21.9269971453661
2014-05-03,1.9008284161798183
2014-05-04,10.387085929690812
2014-05-05,27.44956143577705
2014-05-06,40.097317697904685
2014-05-07,37.08864423527253
2014-05-08,42.52124804661922
2014-05-09,43.10599116053685
2014-05-10,29.395370091488985
2014-05-11,20.11612920825053
2014-05-12,44.73693813952393
2014-05-13,49.241617862546775
2014-05-14,21.971977384898228
2014-05-15,47.29580920683483
2014-05-16,25.59371325912936
2014-05-17,7.6033136647192725
2014-05-18,4.684600681151356
2014-05-19,31.251218268136693
2014-05-20,50.43942338806338
2014-05-21,48.67353569047993
2014-05-22,49.37655858114315
2014-05-23,54.06115926229451
2014-05-24,15.999610699166016
2014-05-25,12.422855064467008
2014-05-26,13.305798913258727
2014-05-27,34.3498522098331
2014-05-28,32.269102835524784
2014-05-29,77.14098169364507
2014-05-30,43.44917213494307
2014-05-31,5.792445727603706
2014-06-01,8.396297034446743
2014-06-02,27.76442311250193
2014-06-03,31.43113922626519
2014-06-04,45.75482270691202
2014-06-05,37.56676592827511
2014-06-06,31.386158986733065
2014-06-07,9.504142080899092
2014-06-08,9.504142080899092
