date,value
2014-12-01,17.301875356365173
2014-12-02,9.56638330884928
2014-12-03,21.94593623103053
2014-12-04,9.693889513200595
2014-12-05,11.330788799459247
2014-12-06,9.10575434966394
2014-12-07,2.6856634089806484
2014-12-08,16.11398045388389
2014-12-09,17.750879740142537
2014-12-10,24.04346447647452
2014-12-11,23.455329312937867
2014-12-12,16.574609413069233
2014-12-13,5.8319557771466375
2014-12-14,2.6856634089806484
2014-12-15,13.300810840551925
2014-12-16,23.58283551728918
2014-12-17,8.056990226941945
2014-12-18,23.455329312937867
2014-12-19,22.99470035375253
2014-12-20,9.10575434966394
2014-12-21,5.9594619814979515
2014-12-22,23.455329312937867
2014-12-23,12.840181881366586
2014-12-24,17.162744576605885
2014-12-25,13.88894600408858
2014-12-26,22.406565190215865
2014-12-27,9.10575434966394
2014-12-28,8.978248145312625
2014-12-29,16.574609413069233
2014-12-30,11.203282595107932
2014-12-31,10.742653635922592
2015-01-01,13.88894600408858
2015-01-02,14.349574963273922
2015-01-03,20.76966590395721
2015-01-04,4.3225626952392995
2015-01-05,18.21150869932788
2015-01-06,22.661577598918495
2015-01-07,11.79141775864459
2015-01-08,14.937710126810575
2015-01-09,16.11398045388389
2015-01-10,7.596361267756604
2015-01-11,9.10575434966394
2015-01-12,24.9647223948452
2015-01-13,14.937710126810575
2015-01-14,28.238520967362504
2015-01-15,9.693889513200595
2015-01-16,11.663911554293273
2015-01-17,7.4688550634052895
2015-01-18,2.6856634089806484
2015-01-19,6.420090940683293
2015-01-20,43.4312435028757
2015-01-21,139.22258279571986
2015-01-22,65.58279628438893
2015-01-23,45.656277952671026
2015-01-24,24.504093435659858
2015-01-25,12.379552922181244
2015-01-26,42.58809593063643
2015-01-27,36.42301739865576
2015-01-28,30.591061621509123
2015-01-29,51.23322132111504
2015-01-30,27.189756844640502
2015-01-31,12.379552922181244
2015-02-01,5.9594619814979515
2015-02-02,34.786118112397105
2015-02-03,36.8836463578411
2015-02-04,20.76966590395721
2015-02-05,18.79964386286453
2015-02-06,34.53110570369448
2015-02-07,9.10575434966394
2015-02-08,9.10575434966394
2015-02-09,11.330788799459247
2015-02-10,13.88894600408858
2015-02-11,15.39833908599592
2015-02-12,42.58809593063643
2015-02-13,25.552857558381852
2015-02-14,7.596361267756604
2015-02-15,12.840181881366586
2015-02-16,9.56638330884928
2015-02-17,27.650385803825845
2015-02-18,24.04346447647452
2015-02-19,24.04346447647452
2015-02-20,16.574609413069233
2015-02-21,4.3225626952392995
2015-02-22,5.8319557771466375
2015-02-23,13.428317044903242
2015-02-24,18.79964386286453
2015-02-25,15.525845290347233
2015-02-26,27.77789200817716
2015-02-27,21.94593623103053
2015-02-28,10.742653635922592
2015-03-01,4.3225626952392995
2015-03-02,13.428317044903242
2015-03-03,26.14099272191851
2015-03-04,15.065216331161896
2015-03-05,24.04346447647452
2015-03-06,24.04346447647452
2015-03-07,10.742653635922592
2015-03-08,7.596361267756604
2015-03-09,13.428317044903242
2015-03-10,15.525845290347233
2015-03-11,18.672137658513225
2015-03-12,18.672137658513225
2015-03-13,16.574609413069233
2015-03-14,5.8319557771466375
2015-03-15,2.6856634089806484
2015-03-16,28.954162335250476
2015-03-17,15.525845290347233
2015-03-18,18.3390149036792
2015-03-19,16.574609413069233
2015-03-20,14.937710126810575
2015-03-21,7.4688550634052895
2015-03-22,4.3225626952392995
2015-03-23,17.162744576605885
2015-03-24,27.77789200817716
2015-03-25,15.525845290347233
2015-03-26,22.99470035375253
2015-03-27,24.04346447647452
2015-03-28,9.10575434966394
2015-03-29,2.6856634089806484
2015-03-30,11.330788799459247
2015-03-31,15.525845290347233
