date,value
2011-01-01,1.0485133020344288
2011-01-02,1.0485133020344288
2011-01-03,51.813771517996855
2011-01-04,56.64945226917058
2011-01-05,31.64945226917058
2011-01-06,20.16431924882629
2011-01-07,26.66431924882629
2011-01-08,1.0485133020344288
2011-01-09,1.0485133020344288
2011-01-10,18.567292644757433
2011-01-11,19.082159624413144
2011-01-12,7.048513302034428
2011-01-13,37.10093896713615
2011-01-14,7.082159624413147
2011-01-15,37.44053208137716
2011-01-16,8.54851330203443
2011-01-17,6.533646322378718
2011-01-18,18.533646322378715
2011-01-19,30.567292644757433
2011-01-20,24.05242566510173
2011-01-21,1.0485133020344288
2011-01-22,16.04851330203443
2011-01-23,8.179186228482003
2011-01-24,13.048513302034431
2011-01-25,24.05242566510173
2011-01-26,48.08607198748044
2011-01-27,77.60485133020346
2011-01-28,38.14945226917058
2011-01-29,1.0485133020344288
2011-01-30,1.0485133020344288
2011-01-31,34.503912363067286
2011-02-01,1.0485133020344288
2011-02-02,23.50391236306729
2011-02-03,47.571205007824716
2011-02-04,13.082159624413144
2011-02-05,8.04851330203443
2011-02-06,1.0485133020344288
2011-02-07,12.533646322378715
2011-02-08,18.018779342723008
2011-02-09,18.018779342723008
2011-02-10,30.08607198748044
2011-02-11,7.082159624413147
2011-02-12,1.0485133020344288
2011-02-13,22.679186228482003
2011-02-14,24.01877934272301
2011-02-15,34.48904538341158
2011-02-16,52.53755868544602
2011-02-17,41.537558685446015
2011-02-18,37.10093896713615
2011-02-19,8.179186228482003
2011-02-20,1.0485133020344288
2011-02-21,12.533646322378715
2011-02-22,29.00391236306729
2011-02-23,7.048513302034428
2011-02-24,18.533646322378715
2011-02-25,7.048513302034428
2011-02-26,1.0485133020344288
2011-02-27,1.0485133020344288
2011-02-28,1.0485133020344288
2011-03-01,18.04851330203443
2011-03-02,7.048513302034428
2011-03-03,35.53755868544601
2011-03-04,43.56729264475743
2011-03-05,1.0485133020344288
2011-03-06,8.179186228482003
2011-03-07,24.567292644757433
2011-03-08,30.05242566510173
2011-03-09,35.003912363067286
2011-03-10,29.00391236306729
2011-03-11,18.533646322378715
2011-03-12,1.0485133020344288
2011-03-13,8.54851330203443
2011-03-14,18.600938967136152
2011-03-15,40.48904538341158
2011-03-16,12.033646322378715
2011-03-17,24.01877934272301
2011-03-18,43.1682316118936
2011-03-19,1.0485133020344288
2011-03-20,1.0485133020344288
2011-03-21,12.533646322378715
2011-03-22,35.003912363067286
2011-03-23,79.95931142410016
2011-03-24,47.53755868544602
2011-03-25,25.067292644757433
2011-03-26,8.04851330203443
2011-03-27,1.0485133020344288
2011-03-28,17.518779342723008
2011-03-29,29.01877934272301
2011-03-30,39.974178403755865
2011-03-31,12.018779342723004
2011-04-01,48.15336463223786
2011-04-02,8.54851330203443
2011-04-03,1.0485133020344288
2011-04-04,34.48904538341158
2011-04-05,24.033646322378715
2011-04-06,76.0226917057903
2011-04-07,58.55633802816902
2011-04-08,36.66823161189359
2011-04-09,1.0485133020344288
2011-04-10,1.0485133020344288
2011-04-11,34.503912363067286
2011-04-12,46.00391236306729
2011-04-13,41.01877934272301
2011-04-14,7.048513302034428
2011-04-15,13.082159624413144
2011-04-16,1.0485133020344288
2011-04-17,1.0485133020344288
2011-04-18,12.533646322378715
2011-04-19,12.56729264475743
2011-04-20,30.60093896713615
2011-04-21,45.231611893583725
2011-04-22,1.0485133020344288
2011-04-23,1.0485133020344288
2011-04-24,1.0485133020344288
2011-04-25,45.11580594679186
2011-04-26,62.95931142410016
2011-04-27,40.503912363067286
2011-04-28,18.54851330203443
2011-04-29,1.0485133020344288
2011-04-30,1.0485133020344288
2011-05-01,1.0485133020344288
2011-05-02,7.048513302034428
2011-05-03,34.503912363067286
2011-05-04,40.48904538341158
2011-05-05,24.05242566510173
2011-05-06,25.067292644757433
2011-05-07,8.179186228482003
2011-05-08,1.0485133020344288
2011-05-09,12.548513302034431
2011-05-10,45.98904538341158
2011-05-11,26.09669648058669
2011-05-12,22.84121917229249
2011-05-13,7.555044092617344
2011-05-14,22.364903247546927
2011-05-15,7.3587045794638115
2011-05-16,6.385820111259612
2011-05-17,22.22050849296917
2011-05-18,31.949353175011158
2011-05-19,17.35608615194819
2011-05-20,34.287801137726625
2011-05-21,8.652070696686202
2011-05-22,8.103557394651773
2011-05-23,6.385820111259612
2011-05-24,6.385820111259612
2011-05-25,31.328642495687852
2011-05-26,27.70564151331347
2011-05-27,13.040177112961633
2011-05-28,7.3587045794638115
2011-05-29,7.3587045794638115
2011-05-30,6.385820111259612
2011-05-31,31.949353175011158
2011-06-01,22.84121917229249
2011-06-02,23.938245776361338
2011-06-03,27.789278411751962
2011-06-04,1.5213977702386263
2011-06-05,1.5213977702386263
2011-06-06,31.949353175011158
2011-06-07,26.464220154666858
2011-06-08,20.97908713432258
2011-06-09,28.326352192636772
2011-06-10,11.870953131603901
2011-06-11,7.3587045794638115
2011-06-12,1.5213977702386263
2011-06-13,22.84121917229249
2011-06-14,7.006530790582912
2011-06-15,1.5213977702386263
2011-06-16,20.97908713432258
2011-06-17,28.606328604228803
2011-06-18,7.3587045794638115
2011-06-19,1.5213977702386263
2011-06-20,25.563533063751546
2011-06-21,11.250242452280602
2011-06-22,11.250242452280602
2011-06-23,22.572682281850074
2011-06-24,39.5043972676285
2011-06-25,7.3587045794638115
2011-06-26,7.3587045794638115
2011-06-27,22.22050849296917
2011-06-28,7.006530790582912
2011-06-29,22.84121917229249
2011-06-30,17.35608615194819
2011-07-01,13.040177112961633
2011-07-02,8.652070696686202
2011-07-03,1.5213977702386263
2011-07-04,7.555044092617344
2011-07-05,27.084930833990164
2011-07-06,16.11466479330159
2011-07-07,48.95326553807846
2011-07-08,12.419466433638332
2011-07-09,1.5213977702386263
2011-07-10,1.5213977702386263
2011-07-11,38.05519687467874
2011-07-12,26.464220154666858
2011-07-13,72.65466656386008
2011-07-14,56.77684652113819
2011-07-15,34.99214871548841
2011-07-16,1.5213977702386263
2011-07-17,1.5213977702386263
2011-07-18,22.22050849296917
2011-07-19,7.006530790582912
2011-07-20,53.81768787909944
2011-07-21,44.08884319705746
2011-07-22,57.056822932730206
2011-07-23,1.5213977702386263
2011-07-24,7.3587045794638115
2011-07-25,76.06988851193131
2011-07-26,74.04048267708444
2011-07-27,80.69483967878645
2011-07-28,38.60371017671317
2011-07-29,29.775552585586524
2011-07-30,7.3587045794638115
2011-07-31,1.5213977702386263
2011-08-01,11.870953131603901
2011-08-02,36.813775516032145
2011-08-03,17.976796831271493
2011-08-04,31.949353175011158
2011-08-05,21.951971602526775
2011-08-06,15.234230321099348
2011-08-07,1.5213977702386263
2011-08-08,59.33451303930645
2011-08-09,11.943150508892774
2011-08-10,27.70564151331347
2011-08-11,33.19077453365776
2011-08-12,17.28388877465932
2011-08-13,1.5213977702386263
2011-08-14,7.3587045794638115
2011-08-15,17.90459945398262
2011-08-16,37.434486195355454
2011-08-17,11.250242452280602
2011-08-18,7.006530790582912
2011-08-19,7.006530790582912
2011-08-20,8.103557394651773
2011-08-21,13.196011388688998
2011-08-22,30.42795540477253
2011-08-23,15.213977702386265
2011-08-24,32.7144586089122
2011-08-25,25.563533063751546
2011-08-26,17.35608615194819
2011-08-27,7.3587045794638115
2011-08-28,1.5213977702386263
2011-08-29,16.807572849913765
2011-08-30,10.277357984076405
2011-08-31,10.277357984076405
2011-09-01,22.22050849296917
2011-09-02,54.51059593571161
2011-09-03,8.103557394651773
2011-09-04,1.5213977702386263
2011-09-05,11.870953131603901
2011-09-06,6.458017488548486
2011-09-07,25.635730441040412
2011-09-08,20.699110722730552
2011-09-09,20.00620266611838
2011-09-10,1.5213977702386263
2011-09-11,7.3587045794638115
2011-09-12,6.385820111259612
2011-09-13,11.394637206858349
2011-09-14,23.969937916224044
2011-09-15,58.930394491849746
2011-09-16,67.03395188650153
2011-09-17,19.974510526255678
2011-09-18,10.33401227036608
2011-09-19,102.05025237990124
2011-09-20,89.04425387666546
2011-09-21,93.25237242077978
2011-09-22,42.63923761984988
2011-09-23,33.925197151295805
2011-09-24,8.015816926363705
2011-09-25,12.838319522100987
2011-09-26,36.25260895859704
2011-09-27,32.021347960171106
2011-09-28,19.373849873516548
2011-09-29,32.952312683091606
2011-09-30,38.70578000174939
2011-10-01,14.043945171035313
2011-10-02,7.001012712875804
2011-10-03,41.39169222563185
2011-10-04,27.81322941605679
2011-10-05,32.952312683091606
2011-10-06,15.482312000699757
2011-10-07,43.92870275935161
2011-10-08,2.178510117138519
2011-10-09,7.042932458159505
2011-10-10,57.656067259089404
2011-10-11,38.55687831158667
2011-10-12,44.352265375528155
2011-10-13,40.14414683141385
2011-10-14,20.30481459643704
2011-10-15,23.730870107793574
2011-10-16,2.178510117138519
2011-10-17,27.47350629044766
2011-10-18,35.59630516169037
2011-10-19,18.126304479298526
2011-10-20,28.129810087354326
2011-10-21,24.196352469253828
2011-10-22,2.178510117138519
2011-10-23,7.042932458159505
2011-10-24,106.40727261417828
2011-10-25,220.0295218309905
2011-10-26,118.5285913031168
2011-10-27,66.41202747292718
2011-10-28,84.07284959076544
2011-10-29,28.59529244881457
2011-10-30,16.687937649634076
2011-10-31,36.25260895859704
2011-11-01,68.27395691876816
2011-11-02,36.52726988461088
2011-11-03,45.008569172434825
2011-11-04,42.322656948552364
2011-11-05,22.716065894305693
2011-11-06,7.042932458159505
2011-11-07,36.569189629894574
2011-11-08,26.56568402183877
2011-11-09,27.81322941605679
2011-11-10,41.39169222563185
2011-11-11,15.756972926713582
2011-11-12,12.880239267384686
2011-11-13,2.178510117138519
2011-11-14,23.265387746333342
2011-11-15,18.126304479298526
2011-11-16,23.265387746333342
2011-11-17,40.18606657669754
2011-11-18,32.99423242837531
2011-11-19,7.001012712875804
2011-11-20,7.001012712875804
2011-11-21,9.686924936758274
2011-11-22,27.15692561915013
2011-11-23,14.551347277779259
2011-11-24,2.178510117138519
2011-11-25,16.687937649634076
2011-11-26,2.178510117138519
2011-11-27,2.178510117138519
2011-11-28,22.29250327812914
2011-11-29,26.500621822243467
2011-11-30,25.63471929891828
2011-12-01,18.44288515059605
