date,value
2018-06-02,30.0
2018-06-03,15.0
2018-06-04,25.0
2018-06-05,31.0
2018-06-06,19.0
2018-06-07,31.0
2018-06-08,20.0
2018-06-09,15.0
2018-06-10,15.0
2018-06-11,43.0
2018-06-12,23.0
2018-06-13,72.0
2018-06-14,43.0
2018-06-15,53.0
2018-06-16,22.0
2018-06-17,44.0
2018-06-18,62.0
2018-06-19,31.0
2018-06-20,44.0
2018-06-21,50.0
2018-06-22,45.0
2018-06-23,7.0
2018-06-24,14.0
2018-06-25,31.0
2018-06-26,50.0
2018-06-27,50.0
2018-06-28,57.0
2018-06-29,33.0
2018-06-30,36.0
2018-07-01,14.0
2018-07-02,44.0
2018-07-03,44.0
2018-07-04,26.0
2018-07-05,32.0
2018-07-06,19.0
2018-07-07,21.0
2018-07-08,21.0
2018-07-09,19.0
2018-07-10,36.0
2018-07-11,53.0
2018-07-12,58.0
2018-07-13,60.0
2018-07-14,15.0
2018-07-15,22.0
2018-07-16,39.0
2018-07-16,41.75664298868719
2018-07-17,49.58195211786372
2018-07-18,51.80549740914863
