date,value
2011-01-01,0.7854535974973931
2011-01-02,0.7854535974973931
2011-01-03,19.785453597497394
2011-01-04,13.059958289885296
2011-01-05,19.285453597497394
2011-01-06,0.7854535974973931
2011-01-07,32.63086548488008
2011-01-08,0.7854535974973931
2011-01-09,0.7854535974973931
2011-01-10,0.7854535974973931
2011-01-11,12.774504692387906
2011-01-12,0.7854535974973931
2011-01-13,30.274504692387904
2011-01-14,0.7854535974973931
2011-01-15,15.629040667361837
2011-01-16,0.7854535974973931
2011-01-17,18.285453597497394
2011-01-18,12.489051094890511
2011-01-19,0.7854535974973931
2011-01-20,18.285453597497394
2011-01-21,0.7854535974973931
2011-01-22,0.7854535974973931
2011-01-23,0.7854535974973931
2011-01-24,0.7854535974973931
2011-01-25,0.7854535974973931
2011-01-26,12.489051094890511
2011-01-27,0.7854535974973931
2011-01-28,13.345411887382689
2011-01-29,0.7854535974973931
2011-01-30,0.7854535974973931
2011-01-31,11.918143899895725
2011-02-01,0.7854535974973931
2011-02-02,0.7854535974973931
2011-02-03,0.7854535974973931
2011-02-04,18.285453597497394
2011-02-05,15.05813347236705
2011-02-06,0.7854535974973931
2011-02-07,0.7854535974973931
2011-02-08,12.203597497393119
2011-02-09,0.7854535974973931
2011-02-10,35.285453597497394
2011-02-11,0.7854535974973931
2011-02-12,0.7854535974973931
2011-02-13,0.7854535974973931
2011-02-14,12.203597497393119
2011-02-15,0.7854535974973931
2011-02-16,0.7854535974973931
2011-02-17,41.19264859228363
2011-02-18,0.7854535974973931
2011-02-19,0.7854535974973931
2011-02-20,0.7854535974973931
2011-02-21,0.7854535974973931
2011-02-22,0.7854535974973931
2011-02-23,34.91266944734098
2011-02-24,0.7854535974973931
2011-02-25,0.7854535974973931
2011-02-26,0.7854535974973931
2011-02-27,0.7854535974973931
2011-02-28,0.7854535974973931
2011-03-01,11.918143899895725
2011-03-02,0.7854535974973931
2011-03-03,29.489051094890513
2011-03-04,0.7854535974973931
2011-03-05,0.7854535974973931
2011-03-06,36.05813347236705
2011-03-07,12.489051094890511
2011-03-08,29.489051094890513
2011-03-09,0.7854535974973931
2011-03-10,0.7854535974973931
2011-03-11,17.785453597497394
2011-03-12,0.7854535974973931
2011-03-13,0.7854535974973931
2011-03-14,0.7854535974973931
2011-03-15,0.7854535974973931
2011-03-16,0.7854535974973931
2011-03-17,0.7854535974973931
2011-03-18,0.7854535974973931
2011-03-19,15.05813347236705
2011-03-20,0.7854535974973931
2011-03-21,0.7854535974973931
2011-03-22,0.7854535974973931
2011-03-23,0.7854535974973931
2011-03-24,12.489051094890511
2011-03-25,12.774504692387906
2011-03-26,0.7854535974973931
2011-03-27,0.7854535974973931
2011-03-28,0.7854535974973931
2011-03-29,0.7854535974973931
2011-03-30,0.7854535974973931
2011-03-31,0.7854535974973931
2011-04-01,18.285453597497394
2011-04-02,58.62904066736184
2011-04-03,36.05813347236705
2011-04-04,12.203597497393119
2011-04-05,0.7854535974973931
2011-04-06,0.7854535974973931
2011-04-07,12.489051094890511
2011-04-08,13.059958289885296
2011-04-09,15.629040667361837
2011-04-10,0.7854535974973931
2011-04-11,11.918143899895725
2011-04-12,0.7854535974973931
2011-04-13,0.7854535974973931
2011-04-14,0.7854535974973931
2011-04-15,13.059958289885296
2011-04-16,0.7854535974973931
2011-04-17,0.7854535974973931
2011-04-18,0.7854535974973931
2011-04-19,0.7854535974973931
2011-04-20,0.7854535974973931
2011-04-21,0.7854535974973931
2011-04-22,0.7854535974973931
2011-04-23,0.7854535974973931
2011-04-24,0.7854535974973931
2011-04-25,0.7854535974973931
2011-04-26,28.703597497393122
2011-04-27,12.203597497393119
2011-04-28,79.3308133472367
2011-04-29,30.274504692387904
2011-04-30,0.7854535974973931
2011-05-01,0.7854535974973931
2011-05-02,12.203597497393119
2011-05-03,28.703597497393122
2011-05-04,0.7854535974973931
2011-05-05,0.7854535974973931
2011-05-06,0.7854535974973931
2011-05-07,0.7854535974973931
2011-05-08,0.7854535974973931
2011-05-09,28.703597497393122
2011-05-10,28.703597497393122
2011-05-11,11.918143899895725
2011-05-12,0.5709071949947863
2011-05-13,0.5709071949947863
2011-05-14,0.5709071949947863
2011-05-15,0.5709071949947863
2011-05-16,22.26538060479666
2011-05-17,22.83628779979145
2011-05-18,22.83628779979145
2011-05-19,23.407194994786238
2011-05-20,0.5709071949947863
2011-05-21,0.5709071949947863
2011-05-22,0.5709071949947863
2011-05-23,0.5709071949947863
2011-05-24,22.83628779979145
2011-05-25,45.6725755995829
2011-05-26,23.407194994786238
2011-05-27,0.5709071949947863
2011-05-28,0.5709071949947863
2011-05-29,29.687174139728885
2011-05-30,0.5709071949947863
2011-05-31,0.5709071949947863
2011-06-01,45.6725755995829
2011-06-02,24.54900938477581
2011-06-03,0.5709071949947863
2011-06-04,0.5709071949947863
2011-06-05,0.5709071949947863
2011-06-06,0.5709071949947863
2011-06-07,0.5709071949947863
2011-06-08,0.5709071949947863
2011-06-09,23.407194994786238
2011-06-10,24.54900938477581
2011-06-11,29.687174139728885
2011-06-12,0.5709071949947863
2011-06-13,23.407194994786238
2011-06-14,44.53076120959332
2011-06-15,0.5709071949947863
2011-06-16,0.5709071949947863
2011-06-17,0.5709071949947863
2011-06-18,0.5709071949947863
2011-06-19,0.5709071949947863
2011-06-20,0.5709071949947863
2011-06-21,22.83628779979145
2011-06-22,0.5709071949947863
2011-06-23,0.5709071949947863
2011-06-24,0.5709071949947863
2011-06-25,0.5709071949947863
2011-06-26,0.5709071949947863
2011-06-27,22.83628779979145
2011-06-28,0.5709071949947863
2011-06-29,23.407194994786238
2011-06-30,0.5709071949947863
2011-07-01,0.5709071949947863
2011-07-02,30.258081334723677
2011-07-03,0.5709071949947863
2011-07-04,24.54900938477581
2011-07-05,23.407194994786238
2011-07-06,0.5709071949947863
2011-07-07,23.407194994786238
2011-07-08,0.5709071949947863
2011-07-09,0.5709071949947863
2011-07-10,0.5709071949947863
2011-07-11,0.5709071949947863
2011-07-12,0.5709071949947863
2011-07-13,23.407194994786238
2011-07-14,23.978102189781023
2011-07-15,0.5709071949947863
2011-07-16,0.5709071949947863
2011-07-17,0.5709071949947863
2011-07-18,0.5709071949947863
2011-07-19,0.5709071949947863
2011-07-20,0.5709071949947863
2011-07-21,0.5709071949947863
2011-07-22,24.54900938477581
2011-07-23,0.5709071949947863
2011-07-24,0.5709071949947863
2011-07-25,0.5709071949947863
2011-07-26,0.5709071949947863
2011-07-27,0.5709071949947863
2011-07-28,23.407194994786238
2011-07-29,24.54900938477581
2011-07-30,0.5709071949947863
2011-07-31,0.5709071949947863
2011-08-01,34.82533889468196
2011-08-02,23.407194994786238
2011-08-03,0.5709071949947863
2011-08-04,0.5709071949947863
2011-08-05,0.5709071949947863
2011-08-06,0.5709071949947863
2011-08-07,27.97445255474453
2011-08-08,0.5709071949947863
2011-08-09,43.95985401459854
2011-08-10,22.83628779979145
2011-08-11,22.83628779979145
2011-08-12,0.5709071949947863
2011-08-13,29.1162669447341
2011-08-14,0.5709071949947863
2011-08-15,0.5709071949947863
2011-08-16,0.5709071949947863
2011-08-17,0.5709071949947863
2011-08-18,0.5709071949947863
2011-08-19,0.5709071949947863
2011-08-20,0.5709071949947863
2011-08-21,0.5709071949947863
2011-08-22,22.26538060479666
2011-08-23,0.5709071949947863
2011-08-24,0.5709071949947863
2011-08-25,0.5709071949947863
2011-08-26,0.5709071949947863
2011-08-27,0.5709071949947863
2011-08-28,0.5709071949947863
2011-08-29,0.5709071949947863
2011-08-30,0.5709071949947863
2011-08-31,0.5709071949947863
2011-09-01,0.5709071949947863
2011-09-02,0.5709071949947863
2011-09-03,27.403545359749746
2011-09-04,26.832638164754954
2011-09-05,0.5709071949947863
2011-09-06,21.12356621480709
2011-09-07,0.5709071949947863
2011-09-08,0.5709071949947863
2011-09-09,22.26538060479666
2011-09-10,0.5709071949947863
2011-09-11,26.26173096976017
2011-09-12,0.5709071949947863
2011-09-13,0.5709071949947863
2011-09-14,0.5709071949947863
2011-09-15,21.69447340980188
2011-09-16,0.5709071949947863
2011-09-17,0.5709071949947863
2011-09-18,0.5709071949947863
