date,value
2015-12-26,1.050189670358035
2015-12-27,0.9853918401399328
2015-12-28,0.9853918401399328
2015-12-29,44.011872001309
2015-12-30,12.368160771858632
2015-12-31,0.9853918401399328
2016-01-01,0.9853918401399328
2016-01-02,0.9853918401399328
2016-01-03,0.9853918401399328
2016-01-04,0.9853918401399328
2016-01-05,0.9853918401399328
2016-01-06,43.02648016116908
2016-01-07,22.224835403187555
2016-01-08,11.389659506542685
2016-01-09,0.9853918401399328
2016-01-10,0.9853918401399328
2016-01-11,0.9853918401399328
2016-01-12,0.9853918401399328
2016-01-13,21.787036598121453
2016-01-14,0.9853918401399328
2016-01-15,22.772428438261386
2016-01-16,0.9853918401399328
2016-01-17,0.9853918401399328
2016-01-18,0.9853918401399328
2016-01-19,0.9853918401399328
2016-01-20,63.493229769268225
2016-01-21,0.9853918401399328
2016-01-22,22.224835403187555
2016-01-23,0.9853918401399328
2016-01-24,0.9853918401399328
2016-01-25,0.9853918401399328
2016-01-26,0.9853918401399328
2016-01-27,52.54825964261563
2016-01-28,52.44535598743188
2016-01-29,11.389659506542685
2016-01-30,0.9853918401399328
2016-01-31,22.88911324309309
2016-02-01,31.096118194376544
2016-02-02,32.294207919707944
2016-02-03,52.54825964261563
2016-02-04,42.04797889585312
2016-02-05,22.772428438261386
2016-02-06,0.9853918401399328
2016-02-07,0.9853918401399328
2016-02-08,22.875332093445124
2016-02-09,0.9853918401399328
2016-02-10,0.9853918401399328
2016-02-11,0.9853918401399328
2016-02-12,23.31313089851123
2016-02-13,0.9853918401399328
2016-02-14,11.937252541616509
2016-02-15,0.9853918401399328
2016-02-16,21.239443563047626
2016-02-17,20.15114806772395
2016-02-18,11.930361966792528
2016-02-19,42.58868135610297
2016-02-20,0.9853918401399328
2016-02-21,0.9853918401399328
2016-02-22,0.9853918401399328
2016-02-23,11.492563161726425
2016-02-24,41.60328951596304
2016-02-25,0.9853918401399328
2016-02-26,0.9853918401399328
2016-02-27,0.9853918401399328
2016-02-28,0.9853918401399328
2016-02-29,20.80164475798152
2016-03-01,0.9853918401399328
2016-03-02,30.110726354236608
2016-03-03,11.492563161726425
2016-03-04,10.842066471468854
2016-03-05,0.9853918401399328
2016-03-06,0.9853918401399328
2016-03-07,0.9853918401399328
2016-03-08,20.80164475798152
2016-03-09,52.54825964261563
2016-03-10,11.930361966792528
2016-03-11,42.48577770091923
2016-03-12,24.633417888533522
2016-03-13,0.9853918401399328
2016-03-14,31.746614884634113
2016-03-15,0.9853918401399328
2016-03-16,20.80164475798152
2016-03-17,0.9853918401399328
2016-03-18,12.368160771858632
2016-03-19,13.24375838199084
2016-03-20,0.9853918401399328
2016-03-21,52.54825964261563
2016-03-22,0.9853918401399328
2016-03-23,10.842066471468854
2016-03-24,44.44967080637511
2016-03-25,0.9853918401399328
2016-03-26,25.181010923607353
2016-03-27,0.9853918401399328
2016-03-28,10.842066471468854
2016-03-29,21.349237793055345
2016-03-30,0.9853918401399328
2016-03-31,21.787036598121453
2016-04-01,0.9853918401399328
2016-04-02,11.937252541616509
2016-04-03,0.9853918401399328
2016-04-04,0.9853918401399328
2016-04-05,21.99973448331292
2016-04-06,40.405199790631634
2016-04-07,42.58868135610297
2016-04-08,10.842066471468854
2016-04-09,0.9853918401399328
2016-04-10,0.9853918401399328
2016-04-11,0.9853918401399328
2016-04-12,0.9853918401399328
2016-04-13,0.9853918401399328
2016-04-14,10.842066471468854
2016-04-15,0.9853918401399328
2016-04-16,25.181010923607353
2016-04-17,0.9853918401399328
2016-04-18,29.46022966397904
2016-04-19,20.80164475798152
2016-04-20,31.096118194376544
2016-04-21,10.842066471468854
2016-04-22,22.772428438261386
2016-04-23,25.939923728907853
2016-04-24,0.9853918401399328
2016-04-25,0.9853918401399328
2016-04-26,10.294473436395023
2016-04-27,71.27621706513354
2016-04-28,22.875332093445124
2016-04-29,44.011872001309
2016-04-30,12.484845576690342
2016-05-01,0.9853918401399328
2016-05-02,10.842066471468854
2016-05-03,41.60328951596304
2016-05-04,20.15114806772395
2016-05-05,23.64113547356961
2016-05-06,70.04780881057661
2016-05-07,0.8755976101322077
2016-05-08,0.8755976101322077
2016-05-09,0.8755976101322077
2016-05-10,87.55976101322076
2016-05-11,0.8755976101322077
2016-05-12,0.8755976101322077
2016-05-13,0.8755976101322077
2016-05-14,0.8755976101322077
2016-05-15,0.8755976101322077
2016-05-16,22.765537863437398
2016-05-17,21.88994025330519
2016-05-18,0.8755976101322077
2016-05-19,0.8755976101322077
2016-05-20,0.8755976101322077
2016-05-21,26.267928303966237
2016-05-22,26.267928303966237
2016-05-23,22.765537863437398
2016-05-24,0.8755976101322077
2016-05-25,22.765537863437398
2016-05-26,0.8755976101322077
2016-05-27,24.516733083701816
2016-05-28,0.8755976101322077
2016-05-29,0.8755976101322077
