date,value
2016-05-04,24.571078927738405
2016-05-05,26.316072630661235
2016-05-06,35.78682571549233
2016-05-07,1.2007201152701266
2016-05-08,17.222067629554605
2016-05-09,14.933303698942535
2016-05-10,97.18437222089196
2016-05-11,1.2007201152701266
2016-05-12,1.2007201152701266
2016-05-13,1.2007201152701266
2016-05-14,1.2007201152701266
2016-05-15,1.2007201152701266
2016-05-16,12.145690241922722
2016-05-17,11.707891436856618
2016-05-18,1.2007201152701266
2016-05-19,1.2007201152701266
2016-05-20,14.933303698942535
2016-05-21,29.918232976471614
2016-05-22,13.89688546218714
2016-05-23,65.55018195620431
2016-05-24,1.2007201152701266
2016-05-25,12.145690241922722
2016-05-26,1.2007201152701266
2016-05-27,13.021287852054929
2016-05-28,1.2007201152701266
2016-05-29,1.2007201152701266
2016-05-30,1.2007201152701266
2016-05-31,14.933303698942535
2016-06-01,50.55582753592013
2016-06-02,25.87827382559513
2016-06-03,35.349026910426225
2016-06-04,1.2007201152701266
2016-06-05,17.222067629554605
2016-06-06,23.09066036857532
2016-06-07,1.2007201152701266
2016-06-08,23.09066036857532
2016-06-09,12.145690241922722
2016-06-10,1.2007201152701266
2016-06-11,17.222067629554605
2016-06-12,13.89688546218714
2016-06-13,1.2007201152701266
2016-06-14,12.145690241922722
2016-06-15,12.145690241922722
2016-06-16,1.2007201152701266
2016-06-17,40.811577524537675
2016-06-18,17.222067629554605
2016-06-19,1.2007201152701266
2016-06-20,14.933303698942535
2016-06-21,36.82324395224772
2016-06-22,22.652861563509212
2016-06-23,28.665887282614946
2016-06-24,27.516792745931358
2016-06-25,1.2007201152701266
2016-06-26,1.2007201152701266
2016-06-27,58.71318420555292
2016-06-28,14.933303698942535
2016-06-29,42.39847086628735
2016-06-30,14.933303698942535
2016-07-01,1.2007201152701266
2016-07-02,1.2007201152701266
2016-07-03,1.2007201152701266
2016-07-04,1.2007201152701266
2016-07-05,15.696225009146554
2016-07-06,1.2007201152701266
2016-07-07,1.2007201152701266
2016-07-08,1.2007201152701266
2016-07-09,1.2007201152701266
2016-07-10,1.2007201152701266
2016-07-11,12.583489046988829
2016-07-12,1.2007201152701266
2016-07-13,27.516792745931358
2016-07-14,25.87827382559513
2016-07-15,27.516792745931358
2016-07-16,1.2007201152701266
2016-07-17,1.2007201152701266
2016-07-18,36.224624520558436
2016-07-19,27.078993940865264
2016-07-20,24.404056783773626
2016-07-21,24.841855588839735
2016-07-22,13.021287852054929
2016-07-23,1.2007201152701266
2016-07-24,1.2007201152701266
2016-07-25,23.966257978707525
2016-07-26,12.583489046988829
2016-07-27,40.811577524537675
2016-07-28,38.89956167765006
2016-07-29,28.717512861201488
2016-07-30,1.2007201152701266
2016-07-31,1.2007201152701266
2016-08-01,15.696225009146554
2016-08-02,12.583489046988829
2016-08-03,27.516792745931358
2016-08-04,24.841855588839735
2016-08-05,13.459086657121036
2016-08-06,1.2007201152701266
2016-08-07,1.2007201152701266
2016-08-08,15.696225009146554
2016-08-09,53.8328653765926
2016-08-10,28.279714056135386
2016-08-11,68.49267214898376
2016-08-12,1.2007201152701266
2016-08-13,1.2007201152701266
2016-08-14,18.74791024996265
2016-08-15,45.17665918055207
2016-08-16,13.459086657121036
2016-08-17,31.717572523431034
2016-08-18,16.45914631935058
2016-08-19,17.222067629554605
2016-08-20,1.2007201152701266
2016-08-21,1.2007201152701266
2016-08-22,28.279714056135386
2016-08-23,30.95465121322701
2016-08-24,1.2007201152701266
2016-08-25,1.2007201152701266
2016-08-26,1.2007201152701266
2016-08-27,1.2007201152701266
2016-08-28,1.2007201152701266
2016-08-29,12.583489046988829
2016-08-30,1.2007201152701266
2016-08-31,12.583489046988829
2016-09-01,23.966257978707525
2016-09-02,27.516792745931358
2016-09-03,1.2007201152701266
2016-09-04,1.2007201152701266
2016-09-05,1.2007201152701266
2016-09-06,37.26104275731383
2016-09-07,12.583489046988829
2016-09-08,1.2007201152701266
2016-09-09,1.2007201152701266
2016-09-10,14.334684267253245
2016-09-11,1.2007201152701266
2016-09-12,1.5258426204080453
2016-09-13,28.991009787752862
2016-09-14,114.4381965306034
2016-09-15,28.991009787752862
2016-09-16,59.50786219591377
2016-09-17,1.5258426204080453
2016-09-18,1.5258426204080453
2016-09-19,28.991009787752862
2016-09-20,1.5258426204080453
2016-09-21,28.991009787752862
2016-09-22,28.991009787752862
2016-09-23,30.51685240816091
2016-09-24,1.5258426204080453
2016-09-25,1.5258426204080453
2016-09-26,1.5258426204080453
2016-09-27,1.5258426204080453
2016-09-28,28.991009787752862
2016-09-29,1.5258426204080453
2016-09-30,1.5258426204080453
2016-10-01,1.5258426204080453
2016-10-02,32.04269502856895
2016-10-03,56.456176955097675
2016-10-04,1.5258426204080453
2016-10-05,28.991009787752862
2016-10-06,1.5258426204080453
2016-10-07,30.51685240816091
2016-10-08,1.5258426204080453
2016-10-09,1.5258426204080453
2016-10-10,1.5258426204080453
2016-10-11,56.456176955097675
2016-10-12,57.982019575505724
2016-10-13,1.5258426204080453
2016-10-14,57.982019575505724
2016-10-15,1.5258426204080453
2016-10-16,32.04269502856895
2016-10-17,1.5258426204080453
2016-10-18,1.5258426204080453
2016-10-19,1.5258426204080453
2016-10-20,28.991009787752862
2016-10-21,1.5258426204080453
2016-10-22,1.5258426204080453
2016-10-23,1.5258426204080453
2016-10-24,1.5258426204080453
2016-10-25,1.5258426204080453
2016-10-26,108.33482604897121
2016-10-27,1.5258426204080453
2016-10-28,1.5258426204080453
2016-10-29,1.5258426204080453
2016-10-30,1.5258426204080453
2016-10-31,1.5258426204080453
2016-11-01,56.456176955097675
2016-11-02,1.5258426204080453
2016-11-03,28.991009787752862
2016-11-04,28.991009787752862
2016-11-05,1.5258426204080453
2016-11-06,1.5258426204080453
2016-11-07,1.5258426204080453
2016-11-08,132.74830797549996
2016-11-09,25.93932454693677
2016-11-10,111.38651128978731
2016-11-11,86.97302936325858
2016-11-12,33.568537648977
2016-11-13,1.5258426204080453
2016-11-14,1.5258426204080453
2016-11-15,27.46516716734482
2016-11-16,54.93033433468964
2016-11-17,108.33482604897121
2016-11-18,1.5258426204080453
2016-11-19,1.5258426204080453
2016-11-20,1.5258426204080453
2016-11-21,1.5258426204080453
2016-11-22,27.46516716734482
2016-11-23,1.5258426204080453
2016-11-24,1.5258426204080453
2016-11-25,1.5258426204080453
2016-11-26,1.5258426204080453
2016-11-27,30.51685240816091
2016-11-28,1.5258426204080453
2016-11-29,27.46516716734482
2016-11-30,27.46516716734482
2016-12-01,1.5258426204080453
2016-12-02,1.5258426204080453
2016-12-03,32.04269502856895
2016-12-04,1.5258426204080453
2016-12-05,24.413481926528725
2016-12-06,154.11010466121255
2016-12-07,51.87864909387354
2016-12-08,1.5258426204080453
2016-12-09,1.5258426204080453
2016-12-10,1.5258426204080453
2016-12-11,1.5258426204080453
2016-12-12,25.93932454693677
2016-12-13,1.5258426204080453
2016-12-14,27.46516716734482
2016-12-15,1.5258426204080453
2016-12-16,57.982019575505724
2016-12-17,1.5258426204080453
2016-12-18,1.5258426204080453
2016-12-19,1.5258426204080453
2016-12-20,1.5258426204080453
2016-12-21,1.5258426204080453
2016-12-22,30.51685240816091
2016-12-23,88.49887198366663
2016-12-24,1.5258426204080453
2016-12-25,1.5258426204080453
2016-12-26,1.5258426204080453
2016-12-27,1.5258426204080453
2016-12-28,28.991009787752862
2016-12-29,1.5258426204080453
2016-12-30,1.5258426204080453
2016-12-31,1.5258426204080453
2017-01-01,1.5258426204080453
2017-01-02,1.5258426204080453
2017-01-03,27.46516716734482
2017-01-04,1.5258426204080453
2017-01-05,1.5258426204080453
2017-01-06,28.991009787752862
2017-01-07,1.5258426204080453
2017-01-08,30.51685240816091
2017-01-09,51.87864909387354
2017-01-10,77.81797364081031
2017-01-11,27.46516716734482
2017-01-12,27.46516716734482
2017-01-13,106.80898342856315
2017-01-14,1.5258426204080453
2017-01-15,1.5258426204080453
2017-01-16,1.5258426204080453
2017-01-17,76.29213102040227
2017-01-18,50.35280647346549
2017-01-19,1.5258426204080453
