date,value
2011-01-01,0.7854535974973931
2011-01-02,0.7854535974973931
2011-01-03,19.785453597497394
2011-01-04,13.059958289885294
2011-01-05,19.285453597497394
2011-01-06,0.7854535974973931
2011-01-07,32.63086548488008
2011-01-08,0.7854535974973931
2011-01-09,0.7854535974973931
2011-01-10,0.7854535974973931
2011-01-11,12.774504692387906
2011-01-12,0.7854535974973931
2011-01-13,30.274504692387904
2011-01-14,0.7854535974973931
2011-01-15,15.629040667361837
2011-01-16,0.7854535974973931
2011-01-17,18.285453597497394
2011-01-18,12.489051094890511
2011-01-19,0.7854535974973931
2011-01-20,18.285453597497394
2011-01-21,0.7854535974973931
2011-01-22,0.7854535974973931
2011-01-23,0.7854535974973931
2011-01-24,0.7854535974973931
2011-01-25,0.7854535974973931
2011-01-26,12.489051094890511
2011-01-27,0.7854535974973931
2011-01-28,13.345411887382689
2011-01-29,0.7854535974973931
2011-01-30,0.7854535974973931
2011-01-31,11.918143899895725
2011-02-01,0.7854535974973931
2011-02-02,0.7854535974973931
2011-02-03,0.7854535974973931
2011-02-04,18.285453597497394
2011-02-05,15.05813347236705
2011-02-06,0.7854535974973931
2011-02-07,0.7854535974973931
2011-02-08,12.203597497393119
2011-02-09,0.7854535974973931
2011-02-10,35.285453597497394
2011-02-11,0.7854535974973931
2011-02-12,0.7854535974973931
2011-02-13,0.7854535974973931
2011-02-14,12.203597497393119
2011-02-15,0.7854535974973931
2011-02-16,0.7854535974973931
2011-02-17,41.19264859228363
2011-02-18,0.7854535974973931
2011-02-19,0.7854535974973931
2011-02-20,0.7854535974973931
2011-02-21,0.7854535974973931
2011-02-22,0.7854535974973931
2011-02-23,34.91266944734098
2011-02-24,0.7854535974973931
2011-02-25,0.7854535974973931
2011-02-26,0.7854535974973931
2011-02-27,0.7854535974973931
2011-02-28,0.7854535974973931
2011-03-01,11.918143899895725
2011-03-02,0.7854535974973931
2011-03-03,29.489051094890513
2011-03-04,0.7854535974973931
2011-03-05,0.7854535974973931
2011-03-06,36.05813347236705
2011-03-07,12.489051094890511
2011-03-08,29.489051094890513
2011-03-09,0.7854535974973931
2011-03-10,0.7854535974973931
2011-03-11,17.785453597497394
2011-03-12,0.7854535974973931
2011-03-13,0.7854535974973931
2011-03-14,0.7854535974973931
2011-03-15,0.7854535974973931
2011-03-16,0.7854535974973931
2011-03-17,0.7854535974973931
2011-03-18,0.7854535974973931
2011-03-19,15.05813347236705
2011-03-20,0.7854535974973931
2011-03-21,0.7854535974973931
2011-03-22,0.7854535974973931
2011-03-23,0.7854535974973931
2011-03-24,12.489051094890511
2011-03-25,12.774504692387906
2011-03-26,0.7854535974973931
2011-03-27,0.7854535974973931
2011-03-28,0.7854535974973931
2011-03-29,0.7854535974973931
2011-03-30,0.7854535974973931
2011-03-31,0.7854535974973931
2011-04-01,18.285453597497394
2011-04-02,58.62904066736184
2011-04-03,36.05813347236705
2011-04-04,12.203597497393119
2011-04-05,0.7854535974973931
2011-04-06,0.7854535974973931
2011-04-07,12.489051094890511
2011-04-08,13.059958289885294
2011-04-09,15.629040667361837
2011-04-10,0.7854535974973931
2011-04-11,11.918143899895725
2011-04-12,0.7854535974973931
2011-04-13,0.7854535974973931
2011-04-14,0.7854535974973931
2011-04-15,13.059958289885294
2011-04-16,0.7854535974973931
2011-04-17,0.7854535974973931
2011-04-18,0.7854535974973931
2011-04-19,0.7854535974973931
2011-04-20,0.7854535974973931
2011-04-21,0.7854535974973931
2011-04-22,0.7854535974973931
2011-04-23,0.7854535974973931
2011-04-24,0.7854535974973931
2011-04-25,0.7854535974973931
2011-04-26,28.703597497393122
2011-04-27,12.203597497393119
2011-04-28,79.3308133472367
2011-04-29,30.274504692387904
2011-04-30,0.7854535974973931
2011-05-01,0.7854535974973931
2011-05-02,12.203597497393119
2011-05-03,28.703597497393122
2011-05-04,0.7854535974973931
2011-05-05,0.7854535974973931
2011-05-06,0.7854535974973931
2011-05-07,0.7854535974973931
2011-05-08,0.7854535974973931
2011-05-09,28.703597497393122
2011-05-10,28.703597497393122
2011-05-11,6.304222681651227
2011-05-12,0.6306043292007577
2011-05-13,0.6306043292007577
2011-05-14,0.6306043292007577
2011-05-15,0.6306043292007577
2011-05-16,28.0450761558632
2011-05-17,11.76329463159909
2011-05-18,28.675680485063964
2011-05-19,12.048748229096484
2011-05-20,0.6306043292007577
2011-05-21,0.6306043292007577
2011-05-22,21.684798963105997
2011-05-23,17.19783945096226
2011-05-24,11.76329463159909
2011-05-25,40.09382438495968
2011-05-26,12.048748229096484
2011-05-27,0.6306043292007577
2011-05-28,0.6306043292007577
2011-05-29,15.188737801567807
2011-05-30,0.6306043292007577
2011-05-31,0.6306043292007577
2011-06-01,40.438975116663045
2011-06-02,12.61965542409127
2011-06-03,0.6306043292007577
2011-06-04,0.6306043292007577
2011-06-05,0.6306043292007577
2011-06-06,0.6306043292007577
2011-06-07,0.6306043292007577
2011-06-08,0.6306043292007577
2011-06-09,28.96113408256135
2011-06-10,12.61965542409127
2011-06-11,36.93323389887978
2011-06-12,0.6306043292007577
2011-06-13,29.306284814264718
2011-06-14,39.17776645826153
2011-06-15,0.6306043292007577
2011-06-16,0.6306043292007577
2011-06-17,0.6306043292007577
2011-06-18,0.6306043292007577
2011-06-19,0.6306043292007577
2011-06-20,0.6306043292007577
2011-06-21,28.33052975336059
2011-06-22,0.6306043292007577
2011-06-23,0.6306043292007577
2011-06-24,0.6306043292007577
2011-06-25,0.6306043292007577
2011-06-26,0.6306043292007577
2011-06-27,11.76329463159909
2011-06-28,0.6306043292007577
2011-06-29,12.048748229096484
2011-06-30,0.6306043292007577
2011-07-01,0.6306043292007577
2011-07-02,37.56383822808054
2011-07-03,0.6306043292007577
2011-07-04,30.56749347266623
2011-07-05,29.306284814264718
2011-07-06,0.6306043292007577
2011-07-07,12.048748229096484
2011-07-08,18.923593109479086
2011-07-09,0.6306043292007577
2011-07-10,0.6306043292007577
2011-07-11,17.542990182665626
2011-07-12,0.6306043292007577
2011-07-13,29.306284814264718
2011-07-14,12.334201826593876
2011-07-15,0.6306043292007577
2011-07-16,0.6306043292007577
2011-07-17,0.6306043292007577
2011-07-18,0.6306043292007577
2011-07-19,0.6306043292007577
2011-07-20,0.6306043292007577
2011-07-21,0.6306043292007577
2011-07-22,30.56749347266623
2011-07-23,0.6306043292007577
2011-07-24,0.6306043292007577
2011-07-25,0.6306043292007577
2011-07-26,0.6306043292007577
2011-07-27,0.6306043292007577
2011-07-28,12.048748229096484
2011-07-29,30.56749347266623
2011-07-30,0.6306043292007577
2011-07-31,0.6306043292007577
2011-08-01,52.27289334938081
2011-08-02,29.306284814264718
2011-08-03,0.6306043292007577
2011-08-04,0.6306043292007577
2011-08-05,0.6306043292007577
2011-08-06,0.6306043292007577
2011-08-07,14.33237700907563
2011-08-08,17.19783945096226
2011-08-09,38.54716212906077
2011-08-10,28.675680485063964
2011-08-11,11.76329463159909
2011-08-12,0.6306043292007577
2011-08-13,36.64778030138238
2011-08-14,0.6306043292007577
2011-08-15,0.6306043292007577
2011-08-16,0.6306043292007577
2011-08-17,0.6306043292007577
2011-08-18,0.6306043292007577
2011-08-19,0.6306043292007577
2011-08-20,21.684798963105997
2011-08-21,0.6306043292007577
2011-08-22,11.477841034101695
2011-08-23,0.6306043292007577
2011-08-24,0.6306043292007577
2011-08-25,0.6306043292007577
2011-08-26,17.542990182665626
2011-08-27,0.6306043292007577
2011-08-28,0.6306043292007577
2011-08-29,0.6306043292007577
2011-08-30,0.6306043292007577
2011-08-31,0.6306043292007577
2011-09-01,0.6306043292007577
2011-09-02,0.6306043292007577
2011-09-03,14.046923411578238
2011-09-04,13.761469814080842
2011-09-05,0.6306043292007577
2011-09-06,26.43871676575832
2011-09-07,0.6306043292007577
2011-09-08,0.6306043292007577
2011-09-09,11.477841034101695
2011-09-10,0.6306043292007577
2011-09-11,13.47601621658345
2011-09-12,0.6306043292007577
2011-09-13,0.6306043292007577
2011-09-14,16.162387255852167
2011-09-15,11.192387436604305
2011-09-16,0.6306043292007577
2011-09-17,0.6306043292007577
2011-09-18,1.055091139782702
2011-09-19,1.0849397068856876
2011-09-20,1.0849397068856876
2011-09-21,1.0849397068856876
2011-09-22,1.0849397068856876
2011-09-23,1.0849397068856876
2011-09-24,1.0849397068856876
2011-09-25,1.0849397068856876
2011-09-26,1.0849397068856876
2011-09-27,1.0849397068856876
2011-09-28,1.0849397068856876
2011-09-29,1.0849397068856876
2011-09-30,17.307024096943824
2011-10-01,1.0849397068856876
2011-10-02,1.0849397068856876
2011-10-03,1.0849397068856876
2011-10-04,1.0849397068856876
2011-10-05,18.100086136079113
2011-10-06,18.100086136079113
2011-10-07,52.81689490569532
2011-10-08,1.0849397068856876
2011-10-09,1.0849397068856876
2011-10-10,1.0849397068856876
2011-10-11,1.0849397068856876
2011-10-12,1.0849397068856876
2011-10-13,1.0849397068856876
2011-10-14,1.0849397068856876
2011-10-15,1.0849397068856876
2011-10-16,1.0849397068856876
2011-10-17,15.926421170130364
2011-10-18,15.926421170130364
2011-10-19,17.36029716089679
2011-10-20,1.0849397068856876
2011-10-21,1.0849397068856876
2011-10-22,1.0849397068856876
2011-10-23,1.0849397068856876
2011-10-24,15.926421170130364
2011-10-25,32.20177862414147
2011-10-26,33.28671833102716
2011-10-27,33.28671833102716
2011-10-28,50.93889315967435
2011-10-29,1.0849397068856876
2011-10-30,1.0849397068856876
