date,value
2016-09-11,1.9051509376671365
2016-09-12,12.50603923049268
2016-09-13,26.23862281416509
2016-09-14,85.92449762600731
2016-09-15,26.23862281416509
2016-09-16,31.058721977988963
2016-09-17,2.0677121902360955
2016-09-18,2.0677121902360955
2016-09-19,26.23862281416509
2016-09-20,12.50603923049268
2016-09-21,26.23862281416509
2016-09-22,26.23862281416509
2016-09-23,16.56321708411253
2016-09-24,2.0677121902360955
2016-09-25,2.0677121902360955
2016-09-26,2.0677121902360955
2016-09-27,22.944366270749263
2016-09-28,36.67694985442167
2016-09-29,12.50603923049268
2016-09-30,24.249157150781325
2016-10-01,2.0677121902360955
2016-10-02,17.326138394316548
2016-10-03,45.19036991796578
2016-10-04,12.50603923049268
2016-10-05,36.67694985442167
2016-10-06,2.0677121902360955
2016-10-07,27.00154412436911
2016-10-08,2.0677121902360955
2016-10-09,2.0677121902360955
2016-10-10,2.0677121902360955
2016-10-11,45.19036991796578
2016-10-12,62.91557266858676
2016-10-13,2.0677121902360955
2016-10-14,30.295800667784928
2016-10-15,2.0677121902360955
2016-10-16,17.326138394316548
2016-10-17,2.0677121902360955
2016-10-18,12.50603923049268
2016-10-19,2.0677121902360955
2016-10-20,36.67694985442167
2016-10-21,2.0677121902360955
2016-10-22,2.0677121902360955
2016-10-23,2.0677121902360955
2016-10-24,2.0677121902360955
2016-10-25,22.944366270749263
2016-10-26,71.12969446490256
2016-10-27,12.50603923049268
2016-10-28,12.50603923049268
2016-10-29,2.0677121902360955
2016-10-30,2.0677121902360955
2016-10-31,24.249157150781325
2016-11-01,39.97120639783749
2016-11-02,17.72520275062097
2016-11-03,47.115276894678246
2016-11-04,15.800295773908505
2016-11-05,13.810830110524751
2016-11-06,13.810830110524751
2016-11-07,17.72520275062097
2016-11-08,78.11727190803863
2016-11-09,37.760688994077775
2016-11-10,88.31302764569547
2016-11-11,72.19191404233489
2016-11-12,18.089059704520565
2016-11-13,2.0677121902360955
2016-11-14,22.944366270749263
2016-11-15,30.69486502408936
2016-11-16,39.20828508763348
2016-11-17,81.56802150515914
2016-11-18,2.0677121902360955
2016-11-19,2.0677121902360955
2016-11-20,2.0677121902360955
2016-11-21,17.72520275062097
2016-11-22,15.037374463704484
2016-11-23,22.944366270749263
2016-11-24,12.50603923049268
2016-11-25,12.50603923049268
2016-11-26,2.0677121902360955
2016-11-27,16.56321708411253
2016-11-28,12.50603923049268
2016-11-29,25.475701503961066
2016-11-30,30.69486502408936
2016-12-01,12.50603923049268
2016-12-02,2.0677121902360955
2016-12-03,17.326138394316548
2016-12-04,2.0677121902360955
2016-12-05,22.64506800352095
2016-12-06,92.71254289099113
2016-12-07,46.815978627449944
2016-12-08,22.944366270749263
2016-12-09,2.0677121902360955
2016-12-10,2.0677121902360955
2016-12-11,2.0677121902360955
2016-12-12,33.84631635398155
2016-12-13,21.639575390717187
2016-12-14,25.475701503961066
2016-12-15,2.0677121902360955
2016-12-16,40.73412770804153
2016-12-17,2.0677121902360955
2016-12-18,2.0677121902360955
2016-12-19,2.0677121902360955
2016-12-20,22.944366270749263
2016-12-21,34.687484191037925
2016-12-22,33.525498524529475
2016-12-23,67.73567183241063
2016-12-24,2.0677121902360955
2016-12-25,2.0677121902360955
2016-12-26,13.810830110524751
2016-12-27,12.50603923049268
2016-12-28,26.23862281416509
2016-12-29,2.0677121902360955
2016-12-30,13.810830110524751
2016-12-31,2.0677121902360955
2017-01-01,2.0677121902360955
2017-01-02,2.0677121902360955
2017-01-03,25.475701503961066
2017-01-04,2.0677121902360955
2017-01-05,43.821020351262426
2017-01-06,31.45778633429338
2017-01-07,13.810830110524751
2017-01-08,28.306335004401184
2017-01-09,62.473469187834816
2017-01-10,59.785640900918324
2017-01-11,29.390074144057287
2017-01-12,25.475701503961066
2017-01-13,80.80510019495509
2017-01-14,2.0677121902360955
2017-01-15,2.0677121902360955
2017-01-16,2.0677121902360955
2017-01-17,53.803556070586005
2017-01-18,35.61473027698933
2017-01-19,2.0677121902360955
2017-01-20,33.924562880833896
2017-01-21,2.6095817600641458
2017-01-22,2.6095817600641458
2017-01-23,20.876654080513166
2017-01-24,20.876654080513166
2017-01-25,20.876654080513166
2017-01-26,60.02038048147536
2017-01-27,23.486235840577308
2017-01-28,26.09581760064145
2017-01-29,26.09581760064145
2017-01-30,20.876654080513166
2017-01-31,62.629962241539495
2017-02-01,41.75330816102633
2017-02-02,23.486235840577308
2017-02-03,23.486235840577308
2017-02-04,2.6095817600641458
2017-02-05,2.6095817600641458
2017-02-06,20.876654080513166
2017-02-07,20.876654080513166
2017-02-08,2.6095817600641458
2017-02-09,31.314981120769747
2017-02-10,23.486235840577308
2017-02-11,23.486235840577308
2017-02-12,2.6095817600641458
2017-02-13,2.6095817600641458
2017-02-14,2.6095817600641458
2017-02-15,41.75330816102633
2017-02-16,20.876654080513166
2017-02-17,41.75330816102633
2017-02-18,2.6095817600641458
2017-02-19,23.486235840577308
2017-02-20,2.6095817600641458
2017-02-21,20.876654080513166
2017-02-22,2.6095817600641458
2017-02-23,31.314981120769747
2017-02-24,2.6095817600641458
2017-02-25,2.6095817600641458
2017-02-26,23.486235840577308
2017-02-27,2.6095817600641458
2017-02-28,20.876654080513166
2017-03-01,57.4107987214112
2017-03-02,39.14372640096219
2017-03-03,23.486235840577308
2017-03-04,23.486235840577308
2017-03-05,23.486235840577308
2017-03-06,28.7053993607056
2017-03-07,20.876654080513166
2017-03-08,2.6095817600641458
2017-03-09,78.28745280192437
2017-03-10,31.314981120769747
2017-03-11,2.6095817600641458
2017-03-12,2.6095817600641458
2017-03-13,39.14372640096219
2017-03-14,2.6095817600641458
2017-03-15,31.314981120769747
2017-03-16,2.6095817600641458
2017-03-17,23.486235840577308
2017-03-18,2.6095817600641458
2017-03-19,2.6095817600641458
2017-03-20,31.314981120769747
2017-03-21,20.876654080513166
2017-03-22,20.876654080513166
2017-03-23,41.75330816102633
2017-03-24,23.486235840577308
2017-03-25,2.6095817600641458
2017-03-26,2.6095817600641458
2017-03-27,60.02038048147536
2017-03-28,49.582053441218775
2017-03-29,263.5677577664788
2017-03-30,120.04076096295071
2017-03-31,62.629962241539495
2017-04-01,2.6095817600641458
2017-04-02,2.6095817600641458
2017-04-03,20.876654080513166
2017-04-04,41.75330816102633
2017-04-05,78.28745280192437
2017-04-06,20.876654080513166
2017-04-07,23.486235840577308
2017-04-08,26.09581760064145
2017-04-09,26.09581760064145
2017-04-10,20.876654080513166
2017-04-11,62.629962241539495
2017-04-12,41.75330816102633
2017-04-13,44.36288992109048
2017-04-14,46.972471681154616
2017-04-15,2.6095817600641458
2017-04-16,2.6095817600641458
2017-04-17,41.75330816102633
2017-04-18,60.02038048147536
2017-04-19,31.314981120769747
2017-04-20,60.02038048147536
2017-04-21,41.75330816102633
2017-04-22,26.09581760064145
2017-04-23,2.6095817600641458
2017-04-24,31.314981120769747
2017-04-25,39.14372640096219
2017-04-26,31.314981120769747
2017-04-27,2.6095817600641458
2017-04-28,83.50661632205266
2017-04-29,2.6095817600641458
2017-04-30,2.6095817600641458
2017-05-01,54.801216961347066
2017-05-02,41.75330816102633
2017-05-03,20.876654080513166
2017-05-04,52.1916352012829
2017-05-05,23.486235840577308
2017-05-06,46.972471681154616
2017-05-07,23.486235840577308
2017-05-08,41.75330816102633
2017-05-09,20.876654080513166
2017-05-10,20.876654080513166
2017-05-11,31.314981120769747
2017-05-12,62.629962241539495
2017-05-13,26.09581760064145
2017-05-14,26.09581760064145
2017-05-15,33.924562880833896
2017-05-16,23.486235840577308
2017-05-17,33.924562880833896
2017-05-18,44.36288992109048
2017-05-19,33.924562880833896
2017-05-20,2.6095817600641458
2017-05-21,26.09581760064145
2017-05-22,33.924562880833896
2017-05-23,52.1916352012829
2017-05-24,54.801216961347066
2017-05-25,2.6095817600641458
2017-05-26,46.972471681154616
2017-05-27,2.6095817600641458
2017-05-28,28.7053993607056
2017-05-29,23.486235840577308
