date,value
2013-06-29,2.7988481674662915
2013-06-30,2.6673256119873137
2013-07-01,28.203614041512605
2013-07-02,162.76338687852126
2013-07-03,30.49639093797334
2013-07-04,2.6673256119873137
2013-07-05,2.6673256119873137
2013-07-06,2.6673256119873137
2013-07-07,2.6673256119873137
2013-07-08,28.203614041512605
2013-07-09,2.6673256119873137
2013-07-10,2.6673256119873137
2013-07-11,2.6673256119873137
2013-07-12,89.90229034498545
2013-07-13,35.499696449948395
2013-07-14,2.6673256119873137
2013-07-15,56.875984377376994
2013-07-16,59.16876127383774
2013-07-17,2.6673256119873137
2013-07-18,55.56392307314684
2013-07-19,57.387943675255784
2013-07-20,33.67567584783945
2013-07-21,2.6673256119873137
2013-07-22,2.6673256119873137
2013-07-23,57.482151254081
2013-07-24,2.6673256119873137
2013-07-25,2.6673256119873137
2013-07-26,30.02763464362155
2013-07-27,2.6673256119873137
2013-07-28,2.6673256119873137
2013-07-29,2.6673256119873137
2013-07-30,2.6673256119873137
2013-07-31,56.03267936749864
2013-08-01,56.875984377376994
2013-08-02,90.7455953548638
2013-08-03,2.6673256119873137
2013-08-04,68.25118125285239
2013-08-05,2.6673256119873137
2013-08-06,31.339695947851702
2013-08-07,31.339695947851702
2013-08-08,2.6673256119873137
2013-08-09,2.6673256119873137
2013-08-10,2.6673256119873137
2013-08-11,2.6673256119873137
2013-08-12,2.6673256119873137
2013-08-13,2.6673256119873137
2013-08-14,2.6673256119873137
2013-08-15,2.6673256119873137
2013-08-16,32.183000957730066
2013-08-17,67.40787624297403
2013-08-18,2.6673256119873137
2013-08-19,2.6673256119873137
2013-08-20,2.6673256119873137
2013-08-21,2.6673256119873137
2013-08-22,56.875984377376994
2013-08-23,89.05898533510705
2013-08-24,2.6673256119873137
2013-08-25,35.556220997243535
2013-08-26,2.6673256119873137
2013-08-27,26.37959343940365
2013-08-28,78.9016421850366
2013-08-29,2.6673256119873137
2013-08-30,31.339695947851702
2013-08-31,2.6673256119873137
2013-09-01,2.6673256119873137
2013-09-02,2.6673256119873137
2013-09-03,2.6673256119873137
2013-09-04,2.6673256119873137
2013-09-05,2.6673256119873137
2013-09-06,56.875984377376994
2013-09-07,2.6673256119873137
2013-09-08,2.6673256119873137
2013-09-09,2.6673256119873137
2013-09-10,50.09186126681999
2013-09-11,26.37959343940365
2013-09-12,2.6673256119873137
2013-09-13,2.6673256119873137
2013-09-14,2.6673256119873137
2013-09-15,2.6673256119873137
2013-09-16,2.6673256119873137
2013-09-17,2.6673256119873137
2013-09-18,53.365353755511315
2013-09-19,29.65308592809497
2013-09-20,56.875984377376994
2013-09-21,31.851655245730495
2013-09-22,2.6673256119873137
2013-09-23,2.6673256119873137
2013-09-24,2.6673256119873137
2013-09-25,2.6673256119873137
2013-09-26,51.915881868928935
2013-09-27,56.03267936749864
2013-09-28,34.712915987365164
2013-09-29,2.6673256119873137
2013-09-30,2.6673256119873137
2013-10-01,2.6673256119873137
2013-10-02,105.65026436796991
2013-10-03,2.6673256119873137
2013-10-04,2.6673256119873137
2013-10-05,2.6673256119873137
2013-10-06,2.6673256119873137
2013-10-07,52.522048745632965
2013-10-08,2.6673256119873137
2013-10-09,2.6673256119873137
2013-10-10,2.6673256119873137
2013-10-11,2.6673256119873137
2013-10-12,2.6673256119873137
2013-10-13,2.6673256119873137
2013-10-14,55.18937435762026
2013-10-15,2.6673256119873137
2013-10-16,2.6673256119873137
2013-10-17,55.18937435762026
2013-10-18,2.6673256119873137
2013-10-19,2.6673256119873137
2013-10-20,2.6673256119873137
2013-10-21,2.6673256119873137
2013-10-22,2.6673256119873137
2013-10-23,28.80978091821661
2013-10-24,52.522048745632965
2013-10-25,2.6673256119873137
2013-10-26,2.6673256119873137
2013-10-27,2.6673256119873137
2013-10-28,2.6673256119873137
2013-10-29,2.6673256119873137
2013-10-30,2.6673256119873137
2013-10-31,55.18937435762026
2013-11-01,2.6673256119873137
2013-11-02,63.053940611229976
2013-11-03,2.6673256119873137
2013-11-04,2.6673256119873137
2013-11-05,2.6673256119873137
2013-11-06,2.6673256119873137
2013-11-07,3.648041204217898
2013-11-08,3.648041204217898
2013-11-09,3.648041204217898
2013-11-10,3.648041204217898
2013-11-11,51.07257685905058
2013-11-12,3.648041204217898
2013-11-13,3.648041204217898
2013-11-14,51.07257685905058
2013-11-15,54.72061806326848
2013-11-16,3.648041204217898
2013-11-17,3.648041204217898
2013-11-18,3.648041204217898
2013-11-19,94.84907130966536
2013-11-20,3.648041204217898
2013-11-21,51.07257685905058
2013-11-22,51.07257685905058
2013-11-23,3.648041204217898
2013-11-24,3.648041204217898
2013-11-25,51.07257685905058
2013-11-26,3.648041204217898
2013-11-27,3.648041204217898
2013-11-28,3.648041204217898
2013-11-29,3.648041204217898
2013-11-30,3.648041204217898
2013-12-01,54.72061806326848
2013-12-02,3.648041204217898
2013-12-03,51.07257685905058
2013-12-04,3.648041204217898
2013-12-05,3.648041204217898
2013-12-06,3.648041204217898
2013-12-07,3.648041204217898
2013-12-08,3.648041204217898
2013-12-09,51.07257685905058
2013-12-10,3.648041204217898
2013-12-11,3.648041204217898
2013-12-12,3.648041204217898
2013-12-13,3.648041204217898
2013-12-14,58.368659267486365
2013-12-15,3.648041204217898
2013-12-16,3.648041204217898
2013-12-17,3.648041204217898
2013-12-18,3.648041204217898
2013-12-19,3.648041204217898
2013-12-20,3.648041204217898
2013-12-21,3.648041204217898
2013-12-22,3.648041204217898
2013-12-23,3.648041204217898
2013-12-24,3.648041204217898
2013-12-25,3.648041204217898
2013-12-26,3.648041204217898
2013-12-27,3.648041204217898
2013-12-28,3.648041204217898
2013-12-29,62.016700471704276
2013-12-30,3.648041204217898
2013-12-31,3.648041204217898
2014-01-01,3.648041204217898
2014-01-02,3.648041204217898
2014-01-03,3.648041204217898
2014-01-04,3.648041204217898
2014-01-05,3.648041204217898
2014-01-06,3.648041204217898
2014-01-07,3.648041204217898
2014-01-08,3.648041204217898
2014-01-09,3.648041204217898
2014-01-10,3.648041204217898
2014-01-11,58.368659267486365
2014-01-12,54.72061806326848
2014-01-13,3.648041204217898
2014-01-14,3.648041204217898
2014-01-15,3.648041204217898
2014-01-16,3.648041204217898
2014-01-17,98.49711251388322
2014-01-18,3.648041204217898
2014-01-19,3.648041204217898
2014-01-20,3.648041204217898
2014-01-21,3.648041204217898
2014-01-22,3.648041204217898
2014-01-23,3.648041204217898
2014-01-24,51.07257685905058
2014-01-25,54.72061806326848
2014-01-26,3.648041204217898
2014-01-27,3.648041204217898
2014-01-28,3.648041204217898
2014-01-29,3.648041204217898
2014-01-30,368.4521616260077
2014-01-31,98.49711251388322
2014-02-01,3.648041204217898
