date,value
2016-09-11,2.7354671547302014
2016-09-12,49.72728148765522
2016-09-13,18.01714511430948
2016-09-14,34.809083736413555
2016-09-15,3.098947363067819
2016-09-16,35.52979082889809
2016-09-17,3.098947363067819
2016-09-18,3.098947363067819
2016-09-19,48.28591165250314
2016-09-20,18.01714511430948
2016-09-21,33.87221330098235
2016-09-22,18.01714511430948
2016-09-23,18.954015549740692
2016-09-24,20.39538538489277
2016-09-25,3.098947363067819
2016-09-26,3.098947363067819
2016-09-27,33.87221330098235
2016-09-28,3.098947363067819
2016-09-29,18.954015549740692
2016-09-30,33.87221330098235
2016-10-01,3.098947363067819
2016-10-02,19.674722642225216
2016-10-03,18.01714511430948
2016-10-04,62.699610004023924
2016-10-05,32.93534286555113
2016-10-06,18.954015549740692
2016-10-07,18.954015549740692
2016-10-08,3.098947363067819
2016-10-09,3.098947363067819
2016-10-10,33.367713901261475
2016-10-11,48.790411052223995
2016-10-12,32.93534286555113
2016-10-13,18.01714511430948
2016-10-14,3.098947363067819
2016-10-15,3.098947363067819
2016-10-16,3.098947363067819
2016-10-17,18.01714511430948
2016-10-18,17.512645714588608
2016-10-19,18.954015549740692
2016-10-20,32.43084346583027
2016-10-21,34.809083736413555
2016-10-22,3.098947363067819
2016-10-23,3.098947363067819
2016-10-24,48.28591165250314
2016-10-25,32.93534286555113
2016-10-26,62.77173836803445
2016-10-27,96.78798664795296
2016-10-28,67.02376385929713
2016-10-29,56.429631263694745
2016-10-30,3.098947363067819
2016-10-31,33.367713901261475
2016-11-01,18.01714511430948
2016-11-02,32.93534286555113
2016-11-03,18.01714511430948
2016-11-04,82.15812495348548
2016-11-05,3.098947363067819
2016-11-06,19.674722642225216
2016-11-07,63.204109403744795
2016-11-08,77.61780775526556
2016-11-09,125.83167974339213
2016-11-10,64.14097983917601
2016-11-11,64.42931589595018
2016-11-12,37.90807544929836
2016-11-13,3.098947363067819
2016-11-14,135.63302123231642
2016-11-15,47.34904121707192
2016-11-16,3.098947363067819
2016-11-17,32.43084346583027
2016-11-18,66.3030567668126
2016-11-19,19.674722642225216
2016-11-20,3.098947363067819
2016-11-21,47.85354061679279
2016-11-22,33.367713901261475
2016-11-23,62.699610004023924
2016-11-24,3.098947363067819
2016-11-25,3.098947363067819
2016-11-26,3.098947363067819
2016-11-27,18.954015549740692
2016-11-28,31.277765337635394
2016-11-29,44.538385560961316
2016-11-30,60.105162040676966
2016-12-01,3.098947363067819
2016-12-02,3.098947363067819
2016-12-03,19.674722642225216
2016-12-04,3.098947363067819
2016-12-05,29.33189610276245
2016-12-06,45.69146368915619
2016-12-07,16.359567586393734
2016-12-08,3.098947363067819
2016-12-09,77.61780775526556
2016-12-10,36.25045357156564
2016-12-11,3.098947363067819
2016-12-12,252.45615059346238
2016-12-13,188.53128974741603
2016-12-14,103.34625709523935
2016-12-15,92.96837654221758
2016-12-16,3.098947363067819
2016-12-17,53.54693594320756
2016-12-18,20.39538538489277
2016-12-19,32.93534286555113
2016-12-20,63.70860880346565
2016-12-21,79.99604802584888
2016-12-22,33.87221330098235
2016-12-23,68.6812970373959
2016-12-24,3.098947363067819
2016-12-25,3.098947363067819
2016-12-26,19.674722642225216
2016-12-27,65.3661863313814
2016-12-28,48.790411052223995
2016-12-29,18.954015549740692
2016-12-30,52.105521758238496
2016-12-31,20.39538538489277
2017-01-01,3.098947363067819
2017-01-02,18.01714511430948
2017-01-03,31.9263440661094
