date,value
2012-01-26,1.9669888528309059
2012-01-27,42.625720529079814
2012-01-28,2.0937834602899366
2012-01-29,2.0937834602899366
2012-01-30,74.25031742963802
2012-01-31,109.09458493128588
2012-02-01,2.0937834602899366
2012-02-02,2.0937834602899366
2012-02-03,2.0937834602899366
2012-02-04,2.0937834602899366
2012-02-05,2.0937834602899366
2012-02-06,2.0937834602899366
2012-02-07,2.0937834602899366
2012-02-08,74.25031742963802
2012-02-09,2.0937834602899366
2012-02-10,77.31199720941815
2012-02-11,131.4942397092372
2012-02-12,2.0937834602899366
2012-02-13,2.0937834602899366
2012-02-14,2.0937834602899366
2012-02-15,2.0937834602899366
2012-02-16,36.93805096193779
2012-02-17,2.0937834602899366
2012-02-18,43.71332519836933
2012-02-19,2.0937834602899366
2012-02-20,2.0937834602899366
2012-02-21,2.0937834602899366
2012-02-22,36.93805096193779
2012-02-23,147.37474771847633
2012-02-24,2.0937834602899366
2012-02-25,2.0937834602899366
2012-02-26,2.0937834602899366
2012-02-27,2.0937834602899366
2012-02-28,35.970154642447575
2012-02-29,2.0937834602899366
2012-03-01,2.0937834602899366
2012-03-02,81.49956412999803
2012-03-03,2.0937834602899366
2012-03-04,2.0937834602899366
2012-03-05,2.0937834602899366
2012-03-06,39.24805910668065
2012-03-07,2.0937834602899366
2012-03-08,2.0937834602899366
2012-03-09,37.905947281428
2012-03-10,2.0937834602899366
2012-03-11,2.0937834602899366
2012-03-12,111.4045930760287
2012-03-13,35.970154642447575
2012-03-14,73.12443028883828
2012-03-15,2.0937834602899366
2012-03-16,115.2179444908462
2012-03-17,2.0937834602899366
2012-03-18,2.0937834602899366
2012-03-19,35.970154642447575
2012-03-20,35.970154642447575
2012-03-21,146.24886057767657
2012-03-22,76.34410088992794
2012-03-23,79.4057806697081
2012-03-24,90.84259429064801
2012-03-25,2.0937834602899366
2012-03-26,2.0937834602899366
2012-03-27,111.4045930760287
2012-03-28,110.06248125077609
2012-03-29,2.0937834602899366
2012-03-30,79.4057806697081
2012-03-31,2.0937834602899366
2012-04-01,2.0937834602899366
2012-04-02,2.0937834602899366
2012-04-03,78.65410903467081
2012-04-04,76.18611006861845
2012-04-05,38.87384360091823
2012-04-06,2.0937834602899366
2012-04-07,2.0937834602899366
2012-04-08,2.0937834602899366
2012-04-09,2.0937834602899366
2012-04-10,41.499833388280095
2012-04-11,2.0937834602899366
2012-04-12,2.0937834602899366
2012-04-13,115.2179444908462
2012-04-14,2.0937834602899366
2012-04-15,2.0937834602899366
2012-04-16,2.0937834602899366
2012-04-17,2.0937834602899366
2012-04-18,39.24805910668065
2012-04-19,2.0937834602899366
2012-04-20,2.0937834602899366
2012-04-21,2.0937834602899366
2012-04-22,2.0937834602899366
2012-04-23,35.00225832295735
2012-04-24,76.40233475307137
2012-04-25,2.0937834602899366
2012-04-26,35.970154642447575
2012-04-27,78.43788435021787
2012-04-28,2.0937834602899366
2012-04-29,2.0937834602899366
2012-04-30,37.905947281428
2012-05-01,2.0937834602899366
2012-05-02,2.0937834602899366
2012-05-03,2.0937834602899366
2012-05-04,2.0937834602899366
2012-05-05,2.0937834602899366
2012-05-06,2.0937834602899366
2012-05-07,2.0937834602899366
2012-05-08,72.15653396934806
2012-05-09,114.6824975402618
2012-05-10,2.0937834602899366
2012-05-11,2.0937834602899366
2012-05-12,2.0937834602899366
2012-05-13,2.0937834602899366
2012-05-14,2.0937834602899366
2012-05-15,2.0937834602899366
2012-05-16,2.0937834602899366
2012-05-17,41.499833388280095
2012-05-18,2.0937834602899366
2012-05-19,44.681221517859534
2012-05-20,2.0937834602899366
2012-05-21,2.0937834602899366
2012-05-22,2.0937834602899366
2012-05-23,2.0937834602899366
2012-05-24,40.37394624748037
2012-05-25,2.0937834602899366
2012-05-26,2.0937834602899366
2012-05-27,2.0937834602899366
2012-05-28,2.0937834602899366
2012-05-29,2.0937834602899366
2012-05-30,35.00225832295735
2012-05-31,2.0937834602899366
2012-06-01,2.0937834602899366
2012-06-02,2.0937834602899366
2012-06-03,2.0937834602899366
2012-06-04,2.0937834602899366
2012-06-05,2.2517742815994373
2012-06-06,76.56032557438087
2012-06-07,2.2517742815994373
2012-06-08,81.06387413757975
2012-06-09,2.2517742815994373
2012-06-10,2.2517742815994373
2012-06-11,2.2517742815994373
2012-06-12,148.6171025855629
2012-06-13,2.2517742815994373
2012-06-14,2.2517742815994373
2012-06-15,81.06387413757975
2012-06-16,2.2517742815994373
2012-06-17,2.2517742815994373
2012-06-18,2.2517742815994373
2012-06-19,2.2517742815994373
2012-06-20,2.2517742815994373
2012-06-21,2.2517742815994373
2012-06-22,81.06387413757975
2012-06-23,2.2517742815994373
2012-06-24,2.2517742815994373
2012-06-25,2.2517742815994373
2012-06-26,2.2517742815994373
2012-06-27,2.2517742815994373
2012-06-28,2.2517742815994373
2012-06-29,2.2517742815994373
2012-06-30,2.2517742815994373
2012-07-01,96.82629410877578
2012-07-02,2.2517742815994373
2012-07-03,2.2517742815994373
2012-07-04,2.2517742815994373
2012-07-05,2.2517742815994373
2012-07-06,2.2517742815994373
2012-07-07,2.2517742815994373
2012-07-08,2.2517742815994373
2012-07-09,2.2517742815994373
2012-07-10,76.56032557438087
2012-07-11,2.2517742815994373
2012-07-12,78.8120998559803
2012-07-13,81.06387413757975
2012-07-14,2.2517742815994373
2012-07-15,2.2517742815994373
2012-07-16,76.56032557438087
2012-07-17,2.2517742815994373
2012-07-18,2.2517742815994373
2012-07-19,78.8120998559803
2012-07-20,83.3156484191792
2012-07-21,2.2517742815994373
2012-07-22,2.2517742815994373
2012-07-23,78.8120998559803
2012-07-24,78.8120998559803
2012-07-25,78.8120998559803
2012-07-26,78.8120998559803
2012-07-27,83.3156484191792
2012-07-28,2.2517742815994373
2012-07-29,2.2517742815994373
2012-07-30,2.2517742815994373
2012-07-31,2.2517742815994373
2012-08-01,2.2517742815994373
2012-08-02,2.2517742815994373
2012-08-03,2.2517742815994373
2012-08-04,2.2517742815994373
2012-08-05,2.2517742815994373
2012-08-06,78.8120998559803
2012-08-07,2.2517742815994373
2012-08-08,78.8120998559803
2012-08-09,2.2517742815994373
2012-08-10,83.3156484191792
2012-08-11,2.2517742815994373
2012-08-12,2.2517742815994373
2012-08-13,78.8120998559803
2012-08-14,2.2517742815994373
2012-08-15,2.2517742815994373
2012-08-16,2.2517742815994373
2012-08-17,83.3156484191792
2012-08-18,99.07806839037524
2012-08-19,2.2517742815994373
2012-08-20,2.2517742815994373
2012-08-21,2.2517742815994373
2012-08-22,2.2517742815994373
2012-08-23,2.2517742815994373
2012-08-24,2.2517742815994373
2012-08-25,2.2517742815994373
2012-08-26,2.2517742815994373
2012-08-27,2.2517742815994373
2012-08-28,74.30855129278144
2012-08-29,2.2517742815994373
2012-08-30,150.8688768671623
2012-08-31,2.2517742815994373
2012-09-01,2.2517742815994373
2012-09-02,2.2517742815994373
2012-09-03,2.2517742815994373
2012-09-04,74.30855129278144
2012-09-05,74.30855129278144
2012-09-06,2.2517742815994373
2012-09-07,157.6241997119606
2012-09-08,2.2517742815994373
2012-09-09,2.2517742815994373
2012-09-10,2.2517742815994373
2012-09-11,2.2517742815994373
2012-09-12,2.2517742815994373
2012-09-13,2.2517742815994373
2012-09-14,2.2517742815994373
2012-09-15,2.2517742815994373
2012-09-16,2.2517742815994373
2012-09-17,2.2517742815994373
2012-09-18,2.2517742815994373
2012-09-19,2.2517742815994373
2012-09-20,2.2517742815994373
2012-09-21,2.2517742815994373
2012-09-22,2.2517742815994373
2012-09-23,2.2517742815994373
2012-09-24,2.2517742815994373
2012-09-25,72.05677701118198
2012-09-26,2.2517742815994373
2012-09-27,2.2517742815994373
2012-09-28,2.2517742815994373
2012-09-29,90.07097126397751
2012-09-30,2.2517742815994373
2012-10-01,2.2517742815994373
2012-10-02,2.2517742815994373
2012-10-03,2.2517742815994373
2012-10-04,141.86177974076455
2012-10-05,2.2517742815994373
2012-10-06,2.2517742815994373
2012-10-07,85.56742270077862
2012-10-08,2.2517742815994373
2012-10-09,2.2517742815994373
2012-10-10,2.2517742815994373
2012-10-11,72.05677701118198
2012-10-12,76.56032557438087
