date,value
2018-01-10,24.0
2018-01-11,32.0
2018-01-12,48.0
2018-01-13,18.0
2018-01-14,9.0
2018-01-15,46.0
2018-01-16,38.0
2018-01-17,46.0
2018-01-18,62.0
2018-01-19,56.0
2018-01-20,9.0
2018-01-21,17.0
2018-01-22,38.0
2018-01-23,38.0
2018-01-24,46.0
2018-01-25,31.0
2018-01-26,65.0
2018-01-27,27.0
2018-01-28,18.0
2018-01-29,23.0
2018-01-30,46.0
2018-01-31,100.0
2018-02-01,70.0
2018-02-02,48.0
2018-02-03,35.0
2018-02-04,26.0
2018-02-05,61.0
2018-02-06,31.0
2018-02-07,53.0
2018-02-08,31.0
2018-02-09,89.0
2018-02-10,9.0
2018-02-11,9.0
2018-02-12,31.0
2018-02-13,16.0
2018-02-14,23.0
2018-02-15,23.0
2018-02-16,40.0
2018-02-17,9.0
2018-02-18,0.0
2018-02-19,23.0
2018-02-20,46.0
2018-02-21,77.0
2018-02-22,30.0
2018-02-23,48.0
2018-02-24,9.0
2018-02-25,9.0
2018-02-26,22.0
2018-02-27,45.0
2018-02-28,45.0
2018-03-01,15.0
2018-03-02,8.0
2018-03-03,0.0
2018-03-04,17.0
2018-03-05,37.0
2018-03-06,38.0
2018-03-07,15.0
2018-03-08,15.0
2018-03-09,64.0
2018-03-10,9.0
2018-03-11,9.0
2018-03-12,45.0
2018-03-13,45.0
2018-03-14,38.0
2018-03-15,38.0
2018-03-16,32.0
2018-03-17,53.0
2018-03-18,9.0
2018-03-19,30.0
2018-03-20,23.0
2018-03-21,31.0
2018-03-22,15.0
2018-03-23,56.0
2018-03-24,0.0
2018-03-25,9.0
2018-03-26,46.0
2018-03-27,46.0
2018-03-28,32.0
2018-03-29,41.0
2018-03-30,35.0
2018-03-31,9.0
2018-04-01,18.0
2018-04-02,40.0
2018-04-03,31.0
2018-04-04,46.0
2018-04-05,31.0
2018-04-06,24.0
2018-04-07,18.0
2018-04-08,9.0
2018-04-09,38.0
2018-04-10,38.0
2018-04-11,0.0
2018-04-12,31.0
2018-04-13,40.0
2018-04-14,36.0
2018-04-15,0.0
2018-04-16,75.0
2018-04-17,38.0
2018-04-18,39.0
2018-04-19,55.0
2018-04-20,56.0
2018-04-21,9.0
2018-04-22,18.0
2018-04-23,23.0
2018-04-24,60.0
2018-04-25,31.0
2018-04-26,8.0
2018-04-27,16.0
2018-04-28,27.0
2018-04-29,0.0
2018-04-30,31.0
2018-05-01,16.0
2018-05-02,53.0
2018-05-03,77.0
2018-05-04,48.0
2018-05-05,9.0
2018-05-06,18.0
2018-05-07,8.0
2018-05-08,15.0
2018-05-09,15.0
2018-05-10,63.0
2018-05-11,64.0
2018-05-12,0.0
2018-05-13,9.0
2018-05-14,23.0
2018-05-15,60.0
2018-05-16,84.0
2018-05-17,94.0
2018-05-18,33.0
2018-05-19,9.0
2018-05-20,0.0
2018-05-21,47.0
2018-05-22,38.0
2018-05-23,15.0
2018-05-24,23.0
2018-05-25,41.0
2018-05-26,9.0
2018-05-27,18.0
2018-05-28,8.0
2018-05-29,30.0
2018-05-30,15.0
2018-05-31,31.0
2018-06-01,24.0
2018-06-02,0.0
2018-06-03,9.0
2018-06-04,62.0
2018-06-05,76.0
2018-06-06,54.0
2018-06-07,69.0
2018-06-08,64.0
2018-06-09,27.0
2018-06-10,9.0
2018-06-11,45.0
2018-06-12,64.0
2018-06-13,50.0
2018-06-14,69.0
2018-06-15,65.0
2018-06-16,36.0
2018-06-17,10.0
2018-06-18,38.0
2018-06-18,43.19835381405055
2018-06-19,53.072107581729654
2018-06-20,51.808485972640845
2018-06-21,44.73220496174356
