date,value
2017-10-06,30.196111868410128
2017-10-07,39.94820713890429
2017-10-08,56.20349810658521
2017-10-09,36.048674939912146
2017-10-10,45.782134655369326
2017-10-11,34.574293142637906
2017-10-12,25.56159527152505
2017-10-13,37.785921605871344
2017-10-14,45.7164184381981
2017-10-15,47.32223266981482
2017-10-16,29.625418013445273
2017-10-17,32.08342652374878
2017-10-18,30.47761229213207
2017-10-19,37.818779714456966
2017-10-20,35.36077120415345
2017-10-21,40.21107200758924
2017-10-22,42.43907375779342
2017-10-23,43.45555857940828
2017-10-24,23.300735412735246
2017-10-25,32.08342652374878
2017-10-26,36.01581683132654
2017-10-27,36.96658543577018
2017-10-28,45.683560329612476
2017-10-29,36.18010737425463
2017-10-30,27.20026761172739
2017-10-31,37.75306349728573
2017-11-01,26.47950576738307
2017-11-02,29.65827612203089
2017-11-03,32.90276269384995
2017-11-04,55.417020045069634
2017-11-05,49.78024118011831
2017-11-06,36.048674939912146
2017-11-07,33.75495697253673
2017-11-08,38.605257775972525
2017-11-09,39.293161511731206
2017-11-10,37.687347280114494
2017-11-11,51.87681049598003
2017-11-12,48.14156883991598
2017-11-13,37.818779714456966
2017-11-14,34.475718816881056
2017-11-15,38.506683450215654
2017-11-16,38.506683450215654
2017-11-17,48.99376311860277
2017-11-18,45.782134655369326
2017-11-19,42.6033643007215
2017-11-20,42.570506192135895
2017-11-21,31.329806570818853
2017-11-22,45.028514702439395
2017-11-23,104.2136345121587
2017-11-24,53.74548959628169
2017-11-25,53.057585860523
2017-11-26,40.86611763476232
2017-11-27,42.570506192135895
2017-11-28,33.72209886395112
2017-11-29,30.51047040071768
2017-11-30,32.90276269384995
2017-12-01,33.72209886395112
2017-12-02,45.7164184381981
2017-12-03,42.570506192135895
2017-12-04,40.11249768183239
2017-12-05,36.93372732718456
2017-12-06,36.96658543577018
2017-12-07,27.986745673242932
2017-12-08,38.67097399314375
2017-12-09,55.51559437082649
2017-12-10,45.749276546783705
2017-12-11,44.99565659385378
2017-12-12,40.800401417591075
2017-12-13,32.86990458526433
2017-12-14,45.09423091961062
2017-12-15,39.32601962031683
2017-12-16,55.351303827898406
2017-12-17,66.6905777749723
2017-12-18,45.028514702439395
2017-12-19,37.687347280114494
2017-12-20,49.845957397289546
2017-12-21,57.710738012445056
2017-12-22,53.057585860523
2017-12-23,66.59200344921544
2017-12-24,77.6684125276044
2017-12-25,162.18723739328868
2017-12-26,45.65070222102685
2017-12-27,48.273001274258455
2017-12-28,44.89708226809692
2017-12-29,38.47382534163005
2017-12-30,52.073959147493746
2017-12-31,60.33303706567665
2018-01-01,63.41323309456763
2018-01-02,30.47761229213207
2018-01-03,25.725885814453136
2018-01-04,36.11439115708339
2018-01-05,21.596346855361677
2018-01-06,42.570506192135895
2018-01-07,35.2621968783966
2018-01-08,29.691134230616512
2018-01-09,24.90654964435197
2018-01-10,23.235019195564014
2018-01-11,32.935620802435565
2018-01-12,24.152929691422035
2018-01-13,37.72020538870011
2018-01-14,36.14724926566901
2018-01-15,37.75306349728573
2018-01-16,29.625418013445273
2018-01-17,36.18010737425463
2018-01-18,28.052461890414172
2018-01-19,33.72209886395112
2018-01-20,40.07963957324677
2018-01-21,34.541435034052284
2018-01-22,35.2621968783966
2018-01-23,28.838939951929728
2018-01-24,35.36077120415345
2018-01-25,32.08342652374878
2018-01-26,28.11817810758541
2018-01-27,32.14914274092001
2018-01-28,32.86990458526433
2018-01-29,34.50857692546667
2018-01-30,25.62731148869629
2018-01-31,20.023390732330565
2018-02-01,28.151036216171022
2018-02-02,27.33170004606985
2018-02-03,41.063266286276026
2018-02-04,33.6892407553655
2018-02-05,23.235019195564014
2018-02-06,30.444754183546443
2018-02-07,25.6601695972819
2018-02-08,32.935620802435565
2018-02-09,24.807975318595123
2018-02-10,38.53954155880128
2018-02-11,40.93183385193354
2018-02-12,32.05056841516316
2018-02-13,28.151036216171022
2018-02-14,20.44842959940433
2018-02-15,25.167297968497643
2018-02-16,29.886166337590947
2018-02-17,37.75094695274646
2018-02-18,42.46981532183977
2018-02-19,33.03207858365315
2018-02-20,29.886166337590947
2018-02-21,29.886166337590947
2018-02-22,37.75094695274646
2018-02-23,51.90755206002639
2018-02-24,37.75094695274646
2018-02-25,42.46981532183977
2018-02-26,33.03207858365315
2018-02-27,31.45912246062205
2018-02-28,33.03207858365315
2018-03-01,31.45912246062205
2018-03-02,29.886166337590947
2018-03-03,55.05346430608859
2018-03-04,42.46981532183977
2018-03-05,34.60503470668426
2018-03-06,34.60503470668426
2018-03-07,48.76163981396417
2018-03-08,37.75094695274646
2018-03-09,28.313210214559852
2018-03-10,45.61572756790197
2018-03-11,58.199376552150795
2018-03-12,36.17799082971536
2018-03-13,29.886166337590947
2018-03-14,34.60503470668426
2018-03-15,37.75094695274646
2018-03-16,39.32390307577757
2018-03-17,44.042771444870866
2018-03-18,44.042771444870866
2018-03-19,36.17799082971536
2018-03-20,23.594341845466538
2018-03-21,23.594341845466538
2018-03-22,36.17799082971536
2018-03-23,33.03207858365315
2018-03-24,37.75094695274646
2018-03-25,44.042771444870866
2018-03-26,25.167297968497643
2018-03-27,26.740254091528744
2018-03-28,31.45912246062205
2018-03-29,37.75094695274646
2018-03-30,39.32390307577757
2018-03-31,51.90755206002639
2018-04-01,122.690577596426
2018-04-02,39.32390307577757
2018-04-03,37.75094695274646
2018-04-04,33.03207858365315
2018-04-05,36.17799082971536
2018-04-06,26.740254091528744
2018-04-07,51.90755206002639
2018-04-08,47.188683690933075
2018-04-09,33.03207858365315
2018-04-10,34.60503470668426
2018-04-11,34.60503470668426
2018-04-12,31.45912246062205
2018-04-13,36.17799082971536
2018-04-14,37.75094695274646
2018-04-15,39.32390307577757
2018-04-16,29.886166337590947
2018-04-17,25.167297968497643
2018-04-18,28.313210214559852
2018-04-19,23.594341845466538
2018-04-20,44.042771444870866
2018-04-21,48.76163981396417
2018-04-22,61.345288798213005
2018-04-23,29.886166337590947
2018-04-24,31.45912246062205
2018-04-25,33.03207858365315
2018-04-26,33.03207858365315
2018-04-27,34.60503470668426
2018-04-28,36.17799082971536
2018-04-29,44.042771444870866
2018-04-30,36.17799082971536
2018-05-01,31.45912246062205
2018-05-02,44.042771444870866
2018-05-03,40.89685919880867
2018-05-04,39.32390307577757
2018-05-05,55.05346430608859
2018-05-06,48.76163981396417
2018-05-07,34.60503470668426
2018-05-08,37.75094695274646
2018-05-09,34.60503470668426
2018-05-10,34.60503470668426
2018-05-11,42.46981532183977
2018-05-12,40.89685919880867
2018-05-13,45.61572756790197
2018-05-14,33.03207858365315
2018-05-15,33.03207858365315
2018-05-16,36.17799082971536
2018-05-17,28.313210214559852
2018-05-18,29.886166337590947
2018-05-19,33.03207858365315
2018-05-20,50.334595936995285
2018-05-21,26.740254091528744
2018-05-22,26.740254091528744
2018-05-23,25.167297968497643
2018-05-24,36.17799082971536
2018-05-25,36.17799082971536
2018-05-26,42.46981532183977
2018-05-27,42.46981532183977
2018-05-28,44.042771444870866
2018-05-29,31.45912246062205
2018-05-30,39.32390307577757
2018-05-31,29.886166337590947
2018-06-01,40.89685919880867
2018-06-02,40.89685919880867
2018-06-03,48.76163981396417
2018-06-04,37.75094695274646
2018-06-05,33.03207858365315
2018-06-06,39.32390307577757
2018-06-07,37.75094695274646
2018-06-08,37.75094695274646
2018-06-09,40.89685919880867
2018-06-10,40.89685919880867
2018-06-11,36.17799082971536
2018-06-12,34.60503470668426
2018-06-13,26.740254091528744
2018-06-14,37.75094695274646
2018-06-15,36.17799082971536
2018-06-16,45.61572756790197
2018-06-17,47.188683690933075
2018-06-18,33.03207858365315
2018-06-19,37.75094695274646
2018-06-20,31.45912246062205
2018-06-21,29.886166337590947
2018-06-22,28.313210214559852
2018-06-23,42.46981532183977
