date,value
2017-01-19,22.195885872418064
2017-01-20,26.229724794683808
2017-01-21,40.059898899640274
2017-01-22,40.94302993710547
2017-01-23,32.888923740887364
2017-01-24,19.37653021302488
2017-01-25,29.88603388618321
2017-01-26,33.10077745895002
2017-01-27,33.43641611865129
2017-01-28,33.98390849641522
2017-01-29,39.51240652187634
2017-01-30,24.35753586072208
2017-01-31,37.76400252955324
2017-02-01,25.576305557888556
2017-02-02,21.814069607357823
2017-02-03,27.13071391475629
2017-02-04,44.493412169573546
2017-02-05,31.440442243050953
2017-02-06,26.12379793565248
2017-02-07,26.583221536992358
2017-02-08,29.232614649387962
2017-02-09,35.520458770675674
2017-02-10,30.663238064617087
2017-02-11,39.72426023993901
2017-02-12,31.21073044238101
2017-02-13,29.67418016812056
2017-02-14,33.206704317981355
2017-02-15,28.79104913065536
2017-02-16,32.11171956245349
2017-02-17,29.108829707749344
2017-02-18,30.327599404915816
2017-02-19,43.94591979180964
2017-02-20,37.30457892821335
2017-02-21,21.478430947656552
2017-02-22,29.002902848718012
2017-02-23,33.206704317981355
2017-02-24,33.1186355415573
2017-02-25,44.28155845151089
2017-02-26,54.57920840660657
2017-02-27,35.768028653952896
2017-02-28,23.686258541319546
2017-03-01,33.89583971999117
2017-03-02,28.01384495222149
2017-03-03,36.527374749779476
2017-03-04,47.39037516524636
2017-03-05,63.19866506319589
2017-03-06,30.998876724318357
2017-03-07,27.36042571542623
2017-03-08,33.860123554776614
2017-03-09,31.21073044238101
2017-03-10,38.629275484411146
2017-03-11,36.54523283238677
2017-03-12,42.62122323561183
2017-03-13,40.625249360011495
2017-03-14,29.33854150841929
2017-03-15,29.903891968790496
2017-03-16,34.990824475519034
2017-03-17,40.28961070031022
2017-03-18,35.99774045462284
2017-03-19,46.71909784584384
2017-03-20,26.67129031341641
2017-03-21,37.746144446945955
2017-03-22,43.27464247240707
2017-03-23,37.074867127543406
2017-03-24,29.550395226481943
2017-03-25,46.15374738547262
2017-03-26,51.34660675123248
2017-03-27,28.89697598968669
2017-03-28,28.45541047095409
2017-03-29,31.793938985359503
2017-03-30,36.96894026851209
2017-03-31,28.119771811252818
2017-04-01,44.157773509872285
2017-04-02,33.10077745895002
2017-04-03,32.00579270342216
2017-04-04,33.1186355415573
2017-04-05,31.45830032565824
2017-04-06,28.79104913065536
2017-04-07,37.97585624761589
2017-04-08,40.87281924328872
2017-04-09,51.4703916928711
2017-04-10,32.32357328051615
2017-04-11,44.087562816055524
2017-04-12,28.89697598968669
2017-04-13,23.47440482325689
2017-04-14,41.967803998816564
2017-04-15,41.084672961351366
2017-04-16,94.33918481176012
2017-04-17,38.8589872850811
2017-04-18,30.221672545884484
2017-04-19,33.10077745895002
2017-04-20,26.67129031341641
2017-04-21,38.20556804828584
2017-04-22,40.30746878291749
2017-04-23,42.055872775240616
2017-04-24,40.519322500980174
2017-04-25,28.43755238834681
2017-04-26,26.689148396023693
2017-04-27,45.712181866740025
2017-04-28,32.42950013954748
2017-04-29,49.81005647697203
2017-04-30,51.382322916447045
2017-05-01,30.097887604245873
2017-05-02,31.65229596111361
2017-05-03,38.75306042604976
2017-05-04,19.712168872726156
2017-05-05,37.86992938858457
2017-05-06,46.40131726874985
2017-05-07,41.19059982038271
2017-05-08,27.78413315155155
2017-05-09,32.535426998578814
2017-05-10,34.10769343805383
2017-05-11,30.68109614722437
2017-05-12,31.67015404372089
2017-05-13,47.39037516524636
2017-05-14,35.87395551298423
2017-05-15,39.19462594478236
2017-05-16,33.10077745895002
2017-05-17,33.01270868252597
2017-05-18,38.18770996567855
2017-05-19,30.87509178267974
2017-05-20,58.3414443571373
2017-05-21,45.50032814867736
2017-05-22,30.892949865287022
2017-05-23,38.31149490731717
2017-05-24,38.8589872850811
2017-05-25,33.772054778352555
2017-05-26,37.09272521015068
2017-05-27,38.5412067079871
2017-05-28,58.553298075199955
2017-05-29,49.244706016600816
2017-05-30,30.026455273816737
2017-05-31,22.96140697409516
2017-06-01,34.44211046114273
2017-06-02,23.844538011560353
2017-06-03,45.039682910725105
2017-06-04,33.55897942367753
2017-06-05,39.740896685933926
2017-06-06,39.740896685933926
2017-06-07,35.32524149860793
2017-06-08,32.67584838621234
2017-06-09,30.026455273816737
2017-06-10,63.58543469749428
2017-06-11,52.1047312104467
2017-06-12,38.85776564846872
2017-06-13,37.091503573538326
2017-06-14,37.091503573538326
2017-06-15,39.740896685933926
2017-06-16,26.49393112395595
2017-06-17,39.740896685933926
2017-06-18,26.49393112395595
2017-06-19,26.49393112395595
2017-06-20,38.85776564846872
2017-06-21,42.390289798329526
2017-06-22,35.32524149860793
2017-06-23,38.85776564846872
2017-06-24,42.390289798329526
2017-06-25,48.572207060585896
2017-06-26,20.31201386169956
2017-06-27,40.62402772339912
2017-06-28,41.50715876086432
2017-06-29,27.377062161421147
2017-06-30,37.97463461100352
2017-07-01,42.390289798329526
2017-07-02,54.754124322842294
2017-07-03,44.15655187325993
2017-07-04,66.23482780988986
2017-07-05,33.55897942367753
2017-07-06,47.689076023120705
2017-07-07,32.67584838621234
2017-07-08,44.15655187325993
2017-07-09,54.754124322842294
2017-07-10,41.50715876086432
2017-07-11,42.390289798329526
2017-07-12,26.49393112395595
2017-07-13,45.92281394819032
2017-07-14,27.377062161421147
2017-07-15,62.70230366002908
2017-07-16,44.15655187325993
2017-07-17,40.62402772339912
2017-07-18,37.091503573538326
2017-07-19,37.091503573538326
2017-07-20,45.92281394819032
2017-07-21,42.390289798329526
2017-07-22,47.689076023120705
2017-07-23,29.143324236351546
2017-07-24,45.039682910725105
2017-07-25,30.026455273816737
2017-07-26,36.208372536073135
2017-07-27,37.091503573538326
2017-07-28,46.80594498565551
2017-07-29,64.46856573495947
2017-07-30,67.11795884735507
2017-07-31,30.909586311281934
2017-08-01,33.55897942367753
2017-08-02,32.67584838621234
2017-08-03,46.80594498565551
2017-08-04,28.26019319888634
2017-08-05,49.4553380980511
2017-08-06,41.50715876086432
2017-08-07,54.754124322842294
2017-08-08,30.026455273816737
2017-08-09,38.85776564846872
2017-08-10,38.85776564846872
2017-08-11,42.390289798329526
2017-08-12,56.52038639777268
2017-08-13,59.16977951016828
2017-08-14,37.091503573538326
2017-08-15,41.50715876086432
2017-08-16,40.62402772339912
2017-08-17,45.039682910725105
2017-08-18,45.039682910725105
2017-08-19,79.48179337186785
2017-08-20,47.689076023120705
2017-08-21,41.50715876086432
2017-08-22,39.740896685933926
2017-08-23,30.909586311281934
2017-08-24,42.390289798329526
2017-08-25,34.44211046114273
2017-08-26,38.85776564846872
2017-08-27,46.80594498565551
2017-08-28,47.689076023120705
2017-08-29,26.49393112395595
2017-08-30,37.97463461100352
2017-08-31,35.32524149860793
2017-09-01,33.55897942367753
2017-09-02,39.740896685933926
2017-09-03,59.16977951016828
2017-09-04,52.9878622479119
2017-09-05,29.143324236351546
2017-09-06,23.844538011560353
2017-09-07,29.143324236351546
2017-09-08,42.390289798329526
2017-09-09,33.55897942367753
2017-09-10,26.49393112395595
2017-09-11,26.49393112395595
2017-09-12,29.143324236351546
2017-09-13,35.32524149860793
2017-09-14,25.61080008649075
2017-09-15,35.32524149860793
2017-09-16,37.97463461100352
2017-09-17,46.80594498565551
2017-09-18,35.32524149860793
2017-09-19,21.195144899164763
2017-09-20,44.15655187325993
2017-09-21,22.96140697409516
2017-09-22,31.79271734874714
2017-09-23,37.97463461100352
2017-09-24,50.3384691355163
2017-09-25,40.62402772339912
2017-09-26,33.55897942367753
2017-09-27,34.44211046114273
2017-09-28,34.44211046114273
2017-09-29,33.55897942367753
2017-09-30,40.62402772339912
2017-10-01,38.85776564846872
2017-10-02,31.79271734874714
2017-10-03,38.85776564846872
2017-10-04,39.740896685933926
2017-10-05,45.92281394819032
2017-10-06,22.078275936629964
