date,value
2012-10-12,68.72725897006454
2012-10-13,98.39872039623623
2012-10-14,97.83035632209507
2012-10-15,65.15813754513475
2012-10-16,47.982184318769185
2012-10-17,48.60135748621558
2012-10-18,71.324464672946
2012-10-19,54.16544781101553
2012-10-20,69.500817899477
2012-10-21,62.096144436772974
2012-10-22,45.54783256007136
2012-10-23,52.876292382817496
2012-10-24,46.09079208755986
2012-10-25,73.17351599306761
2012-10-26,82.3933680470231
2012-10-27,86.07453432283125
2012-10-28,49.14431701370408
2012-10-29,61.48543945154414
2012-10-30,59.034151328411205
2012-10-31,33.19824194001376
2012-11-01,50.42500425968457
2012-11-02,58.50812816535778
2012-11-03,67.64329839713784
2012-11-04,52.85935601838243
2012-11-05,44.24174076743824
2012-11-06,60.230156752216274
2012-11-07,43.70724942216727
2012-11-08,61.54471672706693
2012-11-09,64.56436892434097
2012-11-10,74.36105323465516
2012-11-11,78.77147904673774
2012-11-12,55.3021759592978
2012-11-13,59.62791994920497
2012-11-14,62.062271707902816
2012-11-15,68.32174884010702
2012-11-16,70.11999106692339
2012-11-17,61.47697126932659
2012-11-18,78.15230587929135
2012-11-19,49.22899883587951
2012-11-20,65.16660572735229
2012-11-21,59.67872904251021
2012-11-22,98.4156567606713
2012-11-23,119.9088857947265
2012-11-24,76.79540499335299
2012-11-25,70.06918197361814
2012-11-26,61.57858945593709
2012-11-27,53.495465550263894
2012-11-28,61.49390763376168
2012-11-29,52.92710147612275
2012-11-30,72.57127919005632
2012-12-01,58.36416906765957
2012-12-02,58.457319072052535
2012-12-03,65.73496980149342
2012-12-04,57.185100008289574
2012-12-05,76.25244546586447
2012-12-06,73.17351599306761
2012-12-07,68.22859883571404
2012-12-08,47.95677977211657
2012-12-09,79.9674844705428
2012-12-10,57.80427317573597
2012-12-11,77.47385543632217
2012-12-12,51.018772880478345
2012-12-13,63.30908622501313
2012-12-14,47.26986114692985
2012-12-15,81.1550217121303
2012-12-16,73.22432508637289
2012-12-17,55.36992141703814
2012-12-18,76.21010455477676
2012-12-19,73.11423871754481
2012-12-20,56.59979956971336
2012-12-21,64.58130528877608
2012-12-22,91.07026057349006
2012-12-23,69.43307244173667
2012-12-24,90.96017420466202
2012-12-25,66.38801569780998
2012-12-26,47.37147933354036
2012-12-27,74.98869458431906
2012-12-28,58.96640587067087
2012-12-29,78.27932861255448
2012-12-30,82.33409077150031
2012-12-31,70.68835514106453
2013-01-01,66.3710793333749
2013-01-02,47.33760660467017
2013-01-03,51.6125415012721
2013-01-04,49.16125337813917
2013-01-05,63.97906848576477
2013-01-06,62.647572146479035
2013-01-07,54.69993915628649
2013-01-08,44.28408167852595
2013-01-09,36.91328094469209
2013-01-10,39.356100885607475
2013-01-11,55.352985052603046
2013-01-12,60.93401174183808
2013-01-13,60.84932991966266
2013-01-14,59.661792678075145
2013-01-15,35.674934609799315
2013-01-16,43.656440328862026
2013-01-17,44.85244575266707
2013-01-18,41.841261737610566
2013-01-19,55.352985052603046
2013-01-20,62.72378578643691
2013-01-21,42.37575308288153
2013-01-22,35.674934609799315
2013-01-23,44.258677131873334
2013-01-24,46.693028890571156
2013-01-25,48.62676203286821
2013-01-26,42.42656217618679
2013-01-27,68.856240185378
2013-01-28,50.40806789524949
2013-01-29,40.569042673847626
2013-01-30,36.31104414168078
2013-01-31,35.70033915645194
2013-02-01,37.490113201050775
2013-02-02,54.75074824959175
2013-02-03,60.823925373010034
2013-02-04,43.6733766932971
2013-02-05,48.00758886542181
2013-02-06,28.914838861194294
2013-02-07,28.914838861194294
2013-02-08,53.436188274741106
2013-02-09,55.361453234820594
2013-02-10,50.39113153081441
2013-02-11,46.77771071274658
2013-02-12,55.92134912674418
2013-02-13,51.62947786570718
2013-02-14,41.145874930206304
2013-02-15,43.037267161415635
2013-02-16,67.05799795856163
2013-02-17,55.989094584484526
2013-02-18,41.807389008740394
2013-02-19,35.055761442352924
2013-02-20,53.248892400389344
2013-02-21,26.005273032748285
2013-02-22,35.91204371189049
2013-02-23,49.53385339571102
2013-02-24,70.58574108888821
2013-02-25,53.248892400389344
2013-02-26,40.86542905146159
2013-02-27,64.39400941442432
2013-02-28,55.725585070174894
2013-03-01,49.53385339571102
2013-03-02,55.725585070174894
2013-03-03,84.20755077270873
2013-03-04,61.917316744638775
2013-03-05,43.34212172124714
2013-03-06,39.627082716568815
2013-03-07,50.7721997306038
2013-03-08,59.44062407485322
2013-03-09,71.82408742378098
2013-03-10,52.01054606549657
2013-03-11,48.29550706081825
2013-03-12,61.917316744638775
2013-03-13,73.06243375867375
2013-03-14,54.48723873528212
2013-03-15,71.82408742378098
