date,value
2015-08-18,65.97521005462076
2015-08-19,46.248269979468546
2015-08-20,54.805891108257434
2015-08-21,59.6103137289816
2015-08-22,72.91052076598527
2015-08-23,79.55927850198658
2015-08-24,59.793132301508706
2015-08-25,34.85423477025142
2015-08-26,39.166655255901595
2015-08-27,42.30417820387361
2015-08-28,50.248815337570804
2015-08-29,82.82585800497941
2015-08-30,60.102315864055576
2015-08-31,38.67196155582658
2015-09-01,38.73379826833596
2015-09-02,49.63313977747808
2015-09-03,46.616598689523784
2015-09-04,63.0570202395005
2015-09-05,60.40880786160143
2015-09-06,74.14187188617073
2015-09-07,77.34392311165315
2015-09-08,46.86125397456026
2015-09-09,47.53876624716237
2015-09-10,44.58406187171743
2015-09-11,36.94860830056713
2015-09-12,50.496162187608306
2015-09-13,51.35918459773854
2015-09-14,43.35271075153197
2015-09-15,55.975405515933545
2015-09-16,38.1799594207526
2015-09-17,47.786113097199866
2015-09-18,45.75357627939354
2015-09-19,65.39874061985371
2015-09-20,52.65237243043339
2015-09-21,46.18374170195814
2015-09-22,40.82817179865166
2015-09-23,47.41509282214361
2015-09-24,44.27487830917057
2015-09-25,44.39855173418931
2015-09-26,68.29160828278924
2015-09-27,64.41204478470472
2015-09-28,37.31693701062236
2015-09-29,47.600602959671726
2015-09-30,45.56806614186541
2015-10-01,45.69173956688417
2015-10-02,49.63313977747808
2015-10-03,66.87474702507565
2015-10-04,63.30436708953801
2015-10-05,51.232819607718774
2015-10-06,50.92632761017292
2015-10-07,44.58406187171743
2015-10-08,55.975405515933545
2015-10-09,50.92632761017292
2015-10-10,84.97937668280349
2015-10-11,68.41528170780799
2015-10-12,55.975405515933545
2015-10-13,47.66513123718214
2015-10-14,41.75033935629025
2015-10-15,34.42406934768682
2015-10-16,51.60383988277503
2015-10-17,58.80912803136073
2015-10-18,55.54524009336893
2015-10-19,47.600602959671726
2015-10-20,41.07282708368814
2015-10-21,37.74979399818799
2015-10-22,37.502447148150495
2015-10-23,46.98492739957901
2015-10-24,57.639613623684646
2015-10-25,47.29411096212589
2015-10-26,49.01746421738534
2015-10-27,41.688502643780886
2015-10-28,36.763098163039004
2015-10-29,37.99444928322447
2015-10-30,49.01746421738534
2015-10-31,47.66243967218111
2015-11-01,40.088822813540176
2015-11-02,39.965149388521425
2015-11-03,40.64266166112353
2015-11-04,34.362232635177435
2015-11-05,38.857471693354704
2015-11-06,51.72751330779377
2015-11-07,51.78935002030315
2015-11-08,56.65291778853565
2015-11-09,40.0269861010308
2015-11-10,48.21627851976447
2015-11-11,35.59358375536291
2015-11-12,36.824934875548365
2015-11-13,52.21951544286775
2015-11-14,44.39855173418931
2015-11-15,38.11812270824322
2015-11-16,47.04676411208838
2015-11-17,41.382010646235024
2015-11-18,43.906549599115344
2015-11-19,53.203519713015716
2015-11-20,47.90978652221862
2015-11-21,56.22275236597105
2015-11-22,60.594317999129565
2015-11-23,39.411310540938075
2015-11-24,40.088822813540176
2015-11-25,63.36351223704636
2015-11-26,109.05794336893156
2015-11-27,82.94953142999816
2015-11-28,60.34966271409307
2015-11-29,70.07679825055808
2015-11-30,48.21627851976447
2015-12-01,49.01746421738534
2015-12-02,45.69173956688417
2015-12-03,54.31388897318347
2015-12-04,45.815412991902896
2015-12-05,66.68923688754752
2015-12-06,65.21323048232557
2015-12-07,51.294656320228135
2015-12-08,48.95562750487596
2015-12-09,45.75357627939354
2015-12-10,41.01368193617979
2015-12-11,58.623617893832595
2015-12-12,67.61409601018714
2015-12-13,69.70846954050285
2015-12-14,46.92309068706964
2015-12-15,49.8186499150062
2015-12-16,52.71420914294277
2015-12-17,52.89702771546988
2015-12-18,66.81291031256629
2015-12-19,77.46759653667192
2015-12-20,69.03095726790072
2015-12-21,52.09584201784901
2015-12-22,74.75754744626346
2015-12-23,71.6173329332904
2015-12-24,123.28300952857485
2015-12-25,130.61197110217927
2015-12-26,57.51594019866589
2015-12-27,52.94809816797516
2015-12-28,55.41080040834609
2015-12-29,65.26160936982984
2015-12-30,61.56755600927343
2015-12-31,50.485395927604216
