date,value
2010-08-24,21
2010-08-25,22
2010-08-26,42
2010-08-27,55
2010-08-28,32
2010-08-29,40
2010-08-30,41
2010-08-31,43
2010-09-01,11
2010-09-02,49
2010-09-03,37
2010-09-04,49
2010-09-05,58
2010-09-06,57
2010-09-07,27
2010-09-08,41
2010-09-09,35
2010-09-10,33
2010-09-11,53
2010-09-12,26
2010-09-13,40
2010-09-14,43
2010-09-15,41
2010-09-16,34
2010-09-17,54
2010-09-18,61
2010-09-19,47
2010-09-20,34
2010-09-21,33
2010-09-22,47
2010-09-23,27
2010-09-24,42
2010-09-25,34
2010-09-26,65
2010-09-27,39
2010-09-28,49
2010-09-29,33
2010-09-30,36
2010-10-01,28
2010-10-02,43
2010-10-03,45
2010-10-04,33
2010-10-05,33
2010-10-06,53
2010-10-07,35
2010-10-08,73
2010-10-09,55
2010-10-10,34
2010-10-11,40
2010-10-12,33
2010-10-13,49
2010-10-14,17
2010-10-15,31
2010-10-16,46
2010-10-17,37
2010-10-18,23
2010-10-19,36
2010-10-20,29
2010-10-21,43
2010-10-22,24
2010-10-23,25
2010-10-24,64
2010-10-25,26
2010-10-26,26
2010-10-27,32
2010-10-28,27
2010-10-29,35
2010-10-30,41
2010-10-31,45
2010-11-01,46
2010-11-02,35
2010-11-03,44
2010-11-04,32
2010-11-05,57
2010-11-06,60
2010-11-07,58
2010-11-08,37
2010-11-09,29
2010-11-10,35
2010-11-11,39
2010-11-12,47
2010-11-13,56
2010-11-14,55
2010-11-15,53
2010-11-16,47
2010-11-17,38
2010-11-18,44
2010-11-19,54
2010-11-20,32
2010-11-21,39
2010-11-22,52
2010-11-23,56
2010-11-24,56
2010-11-25,54
2010-11-26,64
2010-11-27,47
2010-11-28,53
2010-11-29,42
2010-11-30,22
2010-12-01,43
2010-12-02,38
2010-12-03,49
2010-12-04,55
2010-12-05,57
2010-12-06,59
2010-12-07,34
2010-12-08,39
2010-12-09,51
2010-12-10,54
2010-12-11,47
2010-12-12,46
2010-12-13,34
2010-12-14,29
2010-12-15,45
2010-12-16,73
2010-12-17,47
2010-12-18,52
2010-12-19,52
2010-12-20,77
2010-12-21,68
2010-12-22,74
2010-12-23,71
2010-12-24,101
2010-12-25,54
2010-12-26,83
2010-12-27,56
2010-12-28,59
2010-12-29,49
2010-12-30,65
2010-12-31,50
2011-01-01,72
2011-01-02,68
2011-01-03,35
2011-01-04,31
2011-01-05,71
2011-01-06,42
2011-01-07,29
2011-01-08,59
2011-01-09,30
2011-01-10,36
2011-01-11,35
2011-01-12,44
2011-01-13,48
2011-01-14,40
2011-01-15,41
2011-01-16,29
2011-01-17,38
2011-01-18,35
2011-01-19,27
2011-01-20,42
2011-01-21,25
2011-01-22,12
2011-01-23,40
2011-01-24,52
2011-01-25,27
2011-01-26,24
2011-01-27,33
2011-01-28,40
2011-01-29,29
2011-01-30,42
2011-01-31,36
2011-02-01,44
2011-02-02,37
2011-02-03,57
2011-02-04,33
2011-02-05,32
2011-02-06,29
2011-02-07,31
2011-02-08,32
2011-02-09,49
2011-02-10,27
2011-02-11,58
2011-02-12,54
2011-02-13,36
2011-02-14,35
2011-02-15,31
2011-02-16,40
2011-02-17,38
2011-02-18,40
2011-02-19,80
2011-02-20,70
2011-02-21,71
2011-02-22,54
2011-02-23,54
2011-02-24,52
2011-02-25,58
2011-02-26,70
2011-02-27,69
2011-02-28,53
2011-03-01,59
2011-03-02,46
2011-03-03,58
2011-03-04,69
2011-03-05,61
2011-03-06,61
2011-03-07,58
2011-03-08,76
2011-03-09,68
2011-03-10,74
2011-03-11,67
2011-03-12,64
2011-03-13,74
2011-03-14,39
2011-03-15,20
2011-03-16,45
2011-03-17,44
2011-03-18,42
2011-03-19,46
2011-03-20,32
2011-03-21,40
2011-03-22,40
2011-03-23,45
2011-03-24,49
2011-03-25,42
2011-03-26,67
2011-03-27,52
2011-03-28,50
2011-03-29,39
2011-03-30,18
2011-03-31,37
2011-04-01,36
2011-04-02,44
2011-04-03,59
2011-04-04,37
2011-04-05,42
2011-04-06,52
2011-04-07,41
2011-04-08,51
2011-04-09,69
2011-04-10,65
2011-04-11,45
2011-04-12,51
2011-04-13,54
2011-04-14,32
2011-04-15,46
2011-04-16,47
2011-04-17,36
2011-04-18,35
2011-04-19,38
2011-04-20,42
2011-04-21,35
2011-04-22,55
2011-04-23,58
2011-04-24,87
2011-04-25,44
2011-04-26,32
2011-04-27,59
2011-04-28,35
2011-04-29,55
2011-04-30,50
2011-05-01,62
2011-05-02,62
2011-05-03,50
2011-05-04,37
2011-05-05,64
2011-05-06,31
2011-05-07,95
2011-05-08,33
2011-05-09,53
2011-05-10,34
2011-05-11,34
