date,value
2013-02-19,43.372169770211976
2013-02-20,42.91758494849967
2013-02-21,29.295775264679147
2013-02-22,38.7438195692999
2013-02-23,55.66770708257189
2013-02-24,63.94632144663568
2013-02-25,42.355752577868465
2013-02-26,44.029674092241486
2013-02-27,62.53595272129734
2013-02-28,52.02158447222935
2013-03-01,51.17304811752224
2013-03-02,59.887237661066244
2013-03-03,74.12822051233316
2013-03-04,65.79226535145422
2013-03-05,43.58252331524064
2013-03-06,41.163171442270276
2013-03-07,60.21970684443672
2013-03-08,62.86842190466782
2013-03-09,64.56549461408204
2013-03-10,55.220556305571044
2013-03-11,48.30654546755103
2013-03-12,64.66860061019179
2013-03-13,59.56634407521637
2013-03-14,56.45890264046382
2013-03-15,70.74565069102532
2013-03-16,60.51798642603323
2013-03-17,60.40330483240289
2013-03-18,43.811886502501366
2013-03-19,50.943684930261504
2013-03-20,58.992936107064544
2013-03-21,46.231238375471726
2013-03-22,73.82994093073665
2013-03-23,61.85943875703577
2013-03-24,77.94636551312125
2013-03-25,61.412287980034925
2013-03-26,55.220556305571044
2013-03-27,66.48035491323638
2013-03-28,86.7752366502956
2013-03-29,63.21246668555891
2013-03-30,70.84875668713508
2013-03-31,114.78690038078742
2013-04-01,47.458009112843904
2013-04-02,59.107617700694924
2013-04-03,57.25009819835575
2013-04-04,51.44817650407754
2013-04-05,63.61385226326517
2013-04-06,62.69639951422228
2013-04-07,66.02162853871494
2013-04-08,50.43919335644549
2013-04-09,51.964243675414174
2013-04-10,39.707037517637374
2013-04-11,59.325405290435036
2013-04-12,49.5448918024438
2013-04-13,76.88004156867402
2013-04-14,55.3352378992014
2013-04-15,58.981360509543954
2013-04-16,41.002724649345346
2013-04-17,64.33613142682131
2013-04-18,58.43110373643334
2013-04-19,61.96254475314553
2013-04-20,79.62028702749427
2013-04-21,64.10676823956061
2013-04-22,53.707081584122975
2013-04-23,45.153338833503895
2013-04-24,47.85939469055018
2013-04-25,57.03231060861564
2013-04-26,56.12643345709333
2013-04-27,72.45429899796014
2013-04-28,79.45984023456933
2013-04-29,47.29756231991897
2013-04-30,54.21157315793899
2013-05-01,47.7904782962144
2013-05-02,38.29666879229906
2013-05-03,59.325405290435036
2013-05-04,77.7743431226757
2013-05-05,79.80388501546042
2013-05-06,61.68741636659022
2013-05-07,57.07807580791021
2013-05-08,53.99378556819888
2013-05-09,79.29939344164437
2013-05-10,66.1363101323453
2013-05-11,76.26086840122763
2013-05-12,92.49666635271744
2013-05-13,62.363930330851794
2013-05-14,69.00281278231652
2013-05-15,84.63101316388055
2013-05-16,41.002724649345346
2013-05-17,57.4105449912807
2013-05-18,81.30578413938791
2013-05-19,96.39530334536192
2013-05-20,61.75633276092603
2013-05-21,43.52518251842547
2013-05-22,60.44907003169745
2013-05-23,53.821763177753326
2013-05-24,65.74650015215964
2013-05-25,74.79315887907413
2013-05-26,66.46877931571578
2013-05-27,89.25192932008117
2013-05-28,39.75280271693195
2013-05-29,51.734880488153436
2013-05-30,71.02077907758061
2013-05-31,67.59244405697821
2013-06-01,65.11575138719265
2013-06-02,85.53689031540284
2013-06-03,65.86118174578999
2013-06-04,75.68746043307581
2013-06-05,58.76357291980383
