date,value
2011-09-18,80.61536499329327
2011-09-19,51.82486600347554
2011-09-20,56.19561836026763
2011-09-21,59.511927948779295
2011-09-22,50.50407484022295
2011-09-23,45.03926554278179
2011-09-24,46.84766391780597
2011-09-25,54.34760581287483
2011-09-26,47.37488530194618
2011-09-27,46.547176756269295
2011-09-28,46.47342381733616
2011-09-29,45.90658826082731
2011-09-30,60.6797378283615
2011-10-01,86.08201882924132
2011-10-02,62.675256253620574
2011-10-03,52.31247321524712
2011-10-04,50.01646762845136
2011-10-05,57.777282512688274
2011-10-06,62.78862336492235
2011-10-07,58.610466464169285
2011-10-08,92.75972758443741
2011-10-09,70.66828076626514
2011-10-10,55.9688841376641
2011-10-11,60.37925066682482
2011-10-12,51.55851760850337
2011-10-13,46.547176756269295
2011-10-14,44.99965137041317
2011-10-15,68.93363533017411
2011-10-16,63.321320154866676
2011-10-17,66.45050969314346
2011-10-18,60.07876350528815
2011-10-19,51.7852518311069
2011-10-20,56.87582102807824
2011-10-21,56.45649134943568
2011-10-22,69.16036955277764
2011-10-23,69.57422382561609
2011-10-24,53.746631489801466
2011-10-25,52.46545449891752
2011-10-26,74.28507751631349
2011-10-27,55.36790981459074
2011-10-28,58.191136785526716
2011-10-29,66.86436396598191
2011-10-30,47.82835374715325
2011-10-31,58.984706564639104
2011-11-01,56.68322557203922
2011-11-02,56.1218654213345
2011-11-03,69.16036955277764
2011-11-04,63.16833887119629
2011-11-05,90.71911958100556
2011-11-06,72.93014758649639
2011-11-07,71.94945775714909
2011-11-08,62.71487042598921
2011-11-09,57.363428239849824
2011-11-10,56.26937129920077
2011-11-11,62.675256253620574
2011-11-12,65.65693991403107
2011-11-13,53.93375154003638
2011-11-14,60.79310493966328
2011-11-15,65.69107868059558
2011-11-16,45.90658826082731
2011-11-17,52.051600226079074
2011-11-18,65.8836741366346
2011-11-19,61.660427657708794
2011-11-20,64.78961719598554
2011-11-21,67.99255967319544
2011-11-22,61.09359210119994
2011-11-23,52.539207437850656
2011-11-24,84.46074050445205
2011-11-25,140.84895432075868
2011-11-26,85.02757606096087
2011-11-27,75.49250156826432
2011-11-28,65.20347146882399
2011-11-29,66.41089552077482
2011-11-30,66.89850273254639
2011-12-01,28.49185636678795
2011-12-02,52.15949193157672
2011-12-03,70.89501498886868
2011-12-04,54.047118651338145
2011-12-05,50.39070772892118
2011-12-06,67.2386040664517
2011-12-07,53.859998601103236
2011-12-08,61.39407926273662
2011-12-09,60.152516444221284
2011-12-10,66.48464845970796
2011-12-11,74.8122989004537
2011-12-12,56.1218654213345
2011-12-13,43.984822774501374
2011-12-14,57.556023695888854
2011-12-15,57.890649623990036
2011-12-16,81.93800069505275
2011-12-17,55.628782803758796
2011-12-18,63.996047416873175
2011-12-19,64.0356615892418
2011-12-20,51.33178338589983
2011-12-21,77.75436838849556
2011-12-22,73.00390052542953
2011-12-23,69.95393933189003
2011-12-24,96.52403021235205
2011-12-25,95.35622033276981
2011-12-26,68.4064139460339
2011-12-27,67.69207251165878
2011-12-28,59.81241511031598
2011-12-29,71.42223637300891
2011-12-30,53.93375154003638
2011-12-31,81.82463358375098
2012-01-01,56.00849831003272
2012-01-02,57.097079844877655
2012-01-03,38.933867749898674
2012-01-04,47.52786658561658
2012-01-05,49.336264960640754
2012-01-06,54.23423870157307
2012-01-07,41.60958884296837
2012-01-08,26.570090880462004
2012-01-09,52.19910610394536
2012-01-10,38.066545031853146
2012-01-11,40.10167762948086
2012-01-12,36.03141243422544
2012-01-13,39.0076206888318
2012-01-14,65.95742707556775
2012-01-15,41.229873336694425
2012-01-16,42.13681022710857
2012-01-17,50.39070772892118
2012-01-18,29.69928041873877
2012-01-19,32.37500151180846
2012-01-20,50.01646762845136
2012-01-21,48.99616362673545
2012-01-22,42.0234431158068
2012-01-23,31.207191632226273
2012-01-24,56.83620685570962
2012-01-25,50.804562001759614
2012-01-26,40.6685131859897
2012-01-27,18.094934561849982
2012-01-28,49.761070045087436
2012-01-29,48.25315883159994
2012-01-30,51.26898125857493
2012-01-31,37.69778033718745
2012-02-01,36.189869123699964
2012-02-02,54.284803685549925
2012-02-03,30.15822426974996
2012-02-04,55.79271489903743
2012-02-05,64.84018217996243
2012-02-06,55.79271489903743
2012-02-07,37.69778033718745
2012-02-08,46.74524761811245
2012-02-09,36.189869123699964
2012-02-10,46.74524761811245
2012-02-11,84.4430279552999
2012-02-12,54.284803685549925
2012-02-13,39.205691550674956
2012-02-14,24.12657941579997
2012-02-15,49.761070045087436
2012-02-16,36.189869123699964
2012-02-17,54.284803685549925
2012-02-18,51.26898125857493
2012-02-19,66.3480933934499
2012-02-20,60.31644853949992
2012-02-21,45.23733640462494
2012-02-22,46.74524761811245
2012-02-23,45.23733640462494
2012-02-24,48.25315883159994
2012-02-25,28.650313056262465
2012-02-26,55.79271489903743
2012-02-27,49.761070045087436
2012-02-28,55.79271489903743
2012-02-29,42.22151397764995
2012-03-01,43.72942519113746
2012-03-02,45.23733640462494
2012-03-03,70.87182703391241
2012-03-04,55.79271489903743
2012-03-05,54.284803685549925
2012-03-06,42.22151397764995
2012-03-07,73.8876494608874
2012-03-08,33.174046696724965
2012-03-09,46.74524761811245
2012-03-10,64.84018217996243
2012-03-11,46.74524761811245
2012-03-12,34.681957910212454
2012-03-13,40.71360276416245
2012-03-14,36.189869123699964
2012-03-15,31.66613548323746
2012-03-16,63.33227096647492
2012-03-17,64.84018217996243
2012-03-18,60.31644853949992
2012-03-19,18.094934561849982
2012-03-20,49.761070045087436
2012-03-21,42.22151397764995
2012-03-22,49.761070045087436
2012-03-23,78.41138310134991
2012-03-24,37.69778033718745
2012-03-25,48.25315883159994
2012-03-26,55.79271489903743
2012-03-27,45.23733640462494
2012-03-28,55.79271489903743
2012-03-29,48.25315883159994
2012-03-30,75.3955606743749
2012-03-31,55.79271489903743
2012-04-01,54.284803685549925
2012-04-02,51.26898125857493
2012-04-03,57.30062611252493
2012-04-04,46.74524761811245
2012-04-05,73.8876494608874
2012-04-06,67.85600460693742
2012-04-07,70.87182703391241
2012-04-08,119.12498586551236
2012-04-09,61.824359752987434
2012-04-10,37.69778033718745
2012-04-11,46.74524761811245
2012-04-12,37.69778033718745
2012-04-13,37.69778033718745
2012-04-14,51.26898125857493
2012-04-15,58.80853732601243
2012-04-16,34.681957910212454
2012-04-17,49.761070045087436
2012-04-18,48.25315883159994
2012-04-19,40.71360276416245
2012-04-20,43.72942519113746
2012-04-21,81.4272055283249
2012-04-22,52.776892472062436
2012-04-23,58.80853732601243
2012-04-24,39.205691550674956
2012-04-25,61.824359752987434
2012-04-26,51.26898125857493
2012-04-27,55.79271489903743
2012-04-28,40.71360276416245
2012-04-29,63.33227096647492
2012-04-30,70.87182703391241
2012-05-01,55.79271489903743
2012-05-02,51.26898125857493
2012-05-03,58.80853732601243
2012-05-04,55.79271489903743
2012-05-05,49.761070045087436
2012-05-06,63.33227096647492
2012-05-07,34.681957910212454
2012-05-08,46.74524761811245
2012-05-09,46.74524761811245
2012-05-10,45.23733640462494
2012-05-11,64.84018217996243
2012-05-12,45.23733640462494
2012-05-13,78.41138310134991
2012-05-14,34.681957910212454
2012-05-15,67.85600460693742
2012-05-16,58.80853732601243
2012-05-17,54.284803685549925
2012-05-18,63.33227096647492
2012-05-19,60.31644853949992
2012-05-20,70.87182703391241
2012-05-21,52.776892472062436
2012-05-22,52.776892472062436
2012-05-23,45.23733640462494
2012-05-24,55.79271489903743
2012-05-25,64.84018217996243
2012-05-26,64.84018217996243
2012-05-27,49.761070045087436
2012-05-28,63.33227096647492
2012-05-29,49.761070045087436
2012-05-30,67.85600460693742
2012-05-31,33.174046696724965
2012-06-01,42.22151397764995
2012-06-02,48.25315883159994
2012-06-03,55.79271489903743
2012-06-04,43.72942519113746
