date,value
2011-01-01,69.64304483494827
2011-01-02,65.13236984726556
2011-01-03,35.57685991131549
2011-01-04,33.07472491377895
2011-01-05,60.60674987682707
2011-01-06,42.591804894071274
2011-01-07,31.070454918705863
2011-01-08,46.57258991624241
2011-01-09,32.07258991624241
2011-01-10,37.08112990638857
2011-01-11,37.08326490392511
2011-01-12,39.07258991624241
2011-01-13,43.08112990638857
2011-01-14,35.06404992609624
2011-01-15,38.57685991131549
2011-01-16,40.611019871900154
2011-01-17,35.57045491870586
2011-01-18,39.091804894071274
2011-01-19,25.551239940876993
2011-01-20,42.591804894071274
2011-01-21,26.559779931023158
2011-01-22,23.574724913778947
2011-01-23,34.05977993102316
2011-01-24,45.08112990638857
2011-01-25,31.074724913778947
2011-01-26,33.08966989653474
2011-01-27,31.0619149285597
2011-01-28,36.06831992116932
2011-01-29,38.10034488421744
2011-01-30,36.06404992609624
2011-01-31,31.557644933486614
2011-02-01,37.06404992609624
2011-02-02,32.55977993102316
2011-02-03,44.06618492363278
2011-02-04,32.56831992116932
2011-02-05,36.5875348989982
2011-02-06,31.572589916242407
2011-02-07,35.585399901461656
2011-02-08,30.059779931023158
2011-02-09,47.598209886680905
2011-02-10,33.585399901461656
2011-02-11,51.59607488914436
2011-02-12,49.09393989160782
2011-02-13,37.58326490392511
2011-02-14,33.06618492363278
2011-02-15,34.58112990638857
2011-02-16,36.57045491870586
2011-02-17,44.60888487436361
2011-02-18,47.61742486450977
2011-02-19,75.65158482509443
2011-02-20,67.13663984233864
2011-02-21,59.602479881753986
2011-02-22,57.63023484972902
2011-02-23,54.61742486450977
2011-02-24,52.61315486943669
2011-02-25,60.63450484480211
2011-02-26,65.12809985219248
2011-02-27,72.16012481524061
2011-02-28,54.11742486450977
2011-03-01,60.13023484972902
2011-03-02,55.136639842338646
2011-03-03,57.62169485958286
2011-03-04,61.11315486943669
2011-03-05,63.13877483987519
2011-03-06,78.70495976350797
2011-03-07,54.10674987682707
2011-03-08,77.66866480538677
2011-03-09,58.102479881753986
2011-03-10,64.11528986697323
2011-03-11,69.15158482509443
2011-03-12,64.13663984233864
2011-03-13,60.60034488421744
2011-03-14,40.0875348989982
2011-03-15,28.578994908852028
2011-03-16,42.585399901461656
2011-03-17,39.07258991624241
2011-03-18,38.07258991624241
2011-03-19,43.5875348989982
2011-03-20,32.06831992116932
2011-03-21,43.098209886680905
2011-03-22,42.59607488914436
2011-03-23,46.10034488421744
2011-03-24,46.59393989160782
2011-03-25,41.085399901461656
2011-03-26,67.14304483494827
2011-03-27,43.07258991624241
2011-03-28,45.5875348989982
2011-03-29,48.6238298571194
2011-03-30,32.60034488421744
2011-03-31,46.619559862046316
2011-04-01,32.5619149285597
2011-04-02,39.07258991624241
2011-04-03,52.09607488914436
2011-04-04,37.58112990638857
2011-04-05,41.085399901461656
2011-04-06,57.132369847265565
2011-04-07,39.58112990638857
2011-04-08,46.58966989653474
2011-04-09,67.64090983741173
2011-04-10,54.59393989160782
2011-04-11,45.09607488914436
2011-04-12,49.602479881753986
2011-04-13,47.085399901461656
2011-04-14,41.10674987682707
2011-04-15,47.60461487929052
2011-04-16,51.11742486450977
2011-04-17,48.12809985219248
2011-04-18,41.602479881753986
2011-04-19,39.085399901461656
2011-04-20,38.57472491377895
2011-04-21,40.598209886680905
2011-04-22,54.61528986697323
2011-04-23,69.67293480045984
2011-04-24,94.21563475119068
2011-04-25,50.119559862046316
2011-04-26,36.085399901461656
2011-04-27,54.60674987682707
