date,value
2014-12-01,55.060553548406155
2014-12-02,59.98991044328909
2014-12-03,64.1844350635629
2014-12-04,57.32346487689684
2014-12-05,48.36523238009383
2014-12-06,71.8094447771698
2014-12-07,77.04490777461156
2014-12-08,54.07245049844822
2014-12-09,55.6825721318715
2014-12-10,44.91936173095976
2014-12-11,49.113886351233596
2014-12-12,61.89231648274053
2014-12-13,66.96369432109893
2014-12-14,67.43544944201153
2014-12-15,52.85204140639585
2014-12-16,48.642131230321
2014-12-17,54.169878633790944
2014-12-18,63.71267994265031
2014-12-19,78.2140453987243
2014-12-20,96.61765106904392
2014-12-21,96.13051039233028
2014-12-22,76.47572451835623
2014-12-23,99.74046620054777
2014-12-24,133.5222905450259
2014-12-25,141.16268581443381
2014-12-26,93.62814998502144
2014-12-27,73.14266756036591
2014-12-28,59.241256472149324
2014-12-29,54.07245049844822
2014-12-30,54.169878633790944
2014-12-31,75.71168499141544
2015-01-01,93.62814998502144
2015-01-02,67.8918190071231
2015-01-03,57.12860860621139
2015-01-04,52.25208703853846
2015-01-05,42.52981501479468
2015-01-06,38.33529039452085
2015-01-07,39.09932992146162
2015-01-08,39.00190178611891
2015-01-09,34.140765774247015
2015-01-10,50.447109134429724
2015-01-11,51.5854756469404
2015-01-12,36.04317181369847
2015-01-13,36.807211340639256
2015-01-14,31.37689207251203
2015-01-15,40.058225719087865
2015-01-16,41.473491081825706
2015-01-17,49.0318437716919
2015-01-18,57.21065118575308
2015-01-19,61.97435906228225
2015-01-20,41.39144850228399
2015-01-21,38.155819679636416
2015-01-22,39.66851317771697
2015-01-23,46.7243396350685
2015-01-24,57.40550745643854
2015-01-25,65.51765784675902
2015-01-26,45.96030010812771
2015-01-27,35.96112923415678
2015-01-28,41.68373290831218
2015-01-29,47.68323543269474
2015-01-30,40.529980840000476
2015-01-31,66.46116808858426
2015-02-01,44.642462880732616
2015-02-02,34.904805301187785
2015-02-03,51.016292390685074
2015-02-04,43.196426406392725
2015-02-05,41.58630477296945
2015-02-06,39.66851317771697
2015-02-07,47.68323543269474
2015-02-08,59.697626037260896
