date,value
2012-06-04,53.66549461667589
2012-06-05,44.45716537270508
2012-06-06,53.758256599132594
2012-06-07,65.87507791721046
2012-06-08,36.89631184721878
2012-06-09,46.28928032839161
2012-06-10,63.29174152830025
2012-06-11,32.36196308537509
2012-06-12,48.94287494129924
2012-06-13,49.83461282251775
2012-06-14,52.90975677940987
2012-06-15,56.7847613627752
2012-06-16,69.72846346982789
2012-06-17,36.70715620597443
2012-06-18,73.60346805319321
2012-06-19,48.12139528407815
2012-06-20,50.23454313575435
2012-06-21,54.50947803235627
2012-06-22,59.065445824947865
2012-06-23,56.83340055602471
2012-06-24,41.873828983794866
2012-06-25,49.672477343775036
2012-06-26,72.40367711348341
2012-06-27,74.49520593441173
2012-06-28,73.01438209871225
2012-06-29,50.35344055300129
2012-06-30,113.31550999206236
2012-07-01,78.91065727900849
2012-07-02,63.832188289531686
2012-07-03,63.17284411105332
2012-07-04,79.00253453375379
2012-07-05,68.5070534993702
2012-07-06,86.14183871525556
2012-07-07,92.15701131279872
2012-07-08,87.69292077495246
2012-07-09,64.44289327476054
2012-07-10,58.33584342247207
2012-07-11,93.7297124032435
2012-07-12,71.1822671430257
2012-07-13,89.59529395463642
2012-07-14,80.74277223469501
2012-07-15,87.06059675897572
2012-07-16,62.54052009507657
2012-07-17,72.26316066548857
2012-07-18,68.43679527537279
2012-07-19,59.2762204969401
2012-07-20,71.34440262176845
2012-07-21,124.3298187569295
2012-07-22,92.71907710477804
2012-07-23,89.40613831339205
2012-07-24,68.83672558860938
2012-07-25,90.74644570109669
2012-07-26,87.15247401372103
2012-07-27,99.92863951027726
2012-07-28,97.04265119462949
2012-07-29,120.99526093479557
2012-07-30,76.46783733809309
2012-07-31,83.81791619158713
2012-08-01,60.21659757140813
2012-08-02,76.5380955620905
2012-08-03,91.14637601433328
2012-08-04,121.29791286153312
2012-08-05,106.99768546778164
2012-08-06,104.06305795888433
2012-08-07,67.35590175290993
2012-08-08,76.88938668207759
2012-08-09,81.9858012359006
2012-08-10,68.17738141013099
2012-08-11,98.70722953981956
2012-08-12,86.80118289373394
2012-08-13,71.06336972577878
2012-08-14,76.06790702485648
2012-08-15,82.3641125183893
2012-08-16,89.87632685062607
2012-08-17,68.12874221688149
2012-08-18,118.20114987389313
2012-08-19,114.20724787328086
2012-08-20,64.58340972275536
2012-08-21,73.1548985467071
2012-08-22,61.85955688585032
2012-08-23,54.93102737634077
2012-08-24,54.039289495122254
2012-08-25,105.44660340808477
2012-08-26,92.4164251780405
2012-08-27,73.74398450118805
2012-08-28,58.946548407700924
2012-08-29,59.32485969018962
2012-08-30,56.903658780022134
2012-08-31,58.103449719731934
2012-09-01,63.22148330430284
2012-09-02,97.67497521060623
2012-09-03,85.03932616204483
2012-09-04,70.7120786057917
2012-09-05,73.83586175593337
2012-09-06,57.02255619726907
2012-09-07,80.13206724946615
2012-09-08,75.45720203962766
2012-09-09,101.8310126899612
2012-09-10,65.73456146921563
2012-09-11,59.205962272942685
2012-09-12,59.2762204969401
2012-09-13,58.314224391724174
2012-09-14,48.002497866831206
2012-09-15,76.86776765132967
2012-09-16,78.72150163776413
2012-09-17,63.01070863231059
2012-09-18,69.96085717256804
2012-09-19,79.0511737270033
2012-09-20,70.90123424703607
2012-09-21,76.18680444210344
2012-09-22,94.81060592570637
2012-09-23,64.65366794675276
2012-09-24,58.265585198474646
2012-09-25,62.329745423084326
2012-09-26,49.69409637452291
2012-09-27,41.052349326573776
2012-09-28,67.91796754488925
2012-09-29,63.62141361753943
2012-09-30,91.00585956633844
2012-10-01,61.10833545262664
2012-10-02,60.848921587384865
2012-10-03,65.92371711045999
2012-10-04,76.46783733809309
2012-10-05,62.400003647081746
2012-10-06,79.59162048823472
2012-10-07,50.09402668775952
2012-10-08,42.08460365578711
2012-10-09,69.53930782858353
2012-10-10,74.51682496515963
2012-10-11,58.314224391724174
2012-10-12,68.1071231861336
2012-10-13,96.49138766615765
2012-10-14,89.16292784341148
2012-10-15,68.39895834563072
2012-10-16,45.192168906934576
2012-10-17,45.192168906934576
2012-10-18,72.06318825700379
2012-10-19,46.41357887739228
2012-10-20,67.17754837517303
2012-10-21,63.51331846379996
2012-10-22,39.085119054646135
2012-10-23,53.74203870013842
2012-10-24,50.07780878876535
2012-10-25,73.28459822746149
2012-10-26,83.05587799112303
2012-10-27,87.9415178729538
2012-10-28,56.18485864105381
2012-10-29,62.29190849334228
2012-10-30,58.627678581969185
2012-10-31,34.19947917281536
2012-11-01,50.07780878876535
2012-11-02,45.192168906934576
2012-11-03,67.17754837517303
2012-11-04,56.18485864105381
2012-11-05,48.85639881830766
2012-11-06,64.73472843425765
2012-11-07,36.64229911373074
2012-11-08,53.74203870013842
2012-11-09,64.73472843425765
2012-11-10,80.61305805020764
2012-11-11,69.62036831608842
2012-11-12,61.07049852288458
2012-11-13,62.29190849334228
2012-11-14,68.39895834563072
2012-11-15,58.627678581969185
2012-11-16,67.17754837517303
2012-11-17,63.51331846379996
2012-11-18,69.62036831608842
2012-11-19,43.9707589364769
2012-11-20,67.17754837517303
2012-11-21,54.963448670596115
2012-11-22,94.04856772524224
2012-11-23,119.69817710485377
2012-11-24,86.7201079024961
2012-11-25,74.50600819791919
2012-11-26,48.85639881830766
