date,value
2017-05-29,47.563765771133134
2017-05-30,28.122606358527065
2017-05-31,22.13207369836277
2017-06-01,31.969106292392397
2017-06-02,27.489656237702373
2017-06-03,51.19660740890345
2017-06-04,36.44355779426681
2017-06-05,42.81186110579968
2017-06-06,44.45053344600203
2017-06-07,38.14602500183318
2017-06-08,33.543983765230706
2017-06-09,33.85795954923525
2017-06-10,55.55346628168103
2017-06-11,56.36780389896658
2017-06-12,41.5509594169659
2017-06-13,41.487164549601886
2017-06-14,35.751811358893704
2017-06-15,39.534516425395005
2017-06-16,30.45302513410251
2017-06-17,43.63119727590085
2017-06-18,30.45302513410251
2017-06-19,27.995016623799014
2017-06-20,37.45427856646007
2017-06-21,39.220540641390464
2017-06-22,41.42336968223785
2017-06-23,40.73162324686474
2017-06-24,51.510583192908
2017-06-25,52.14353331373268
2017-06-26,24.084721822569648
2017-06-27,42.43409045443112
2017-06-28,38.77897512265787
2017-06-29,30.894590652835113
2017-06-30,38.651385387929814
2017-07-01,47.41390234240215
2017-07-02,53.59581960465854
2017-07-03,48.297033379867365
2017-07-04,63.432852198688174
2017-07-05,31.5275407736598
2017-07-06,41.869933753786064
2017-07-07,30.266639084826032
2017-07-08,45.01968869946269
2017-07-09,56.053828114962045
2017-07-10,35.501630442253195
2017-07-11,39.220540641390464
2017-07-12,25.537008113495503
2017-07-13,45.90281973692788
2017-07-14,30.894590652835113
2017-07-15,62.48592629385896
2017-07-16,43.38101635926034
2017-07-17,44.89209896473462
2017-07-18,39.848492209399545
2017-07-19,37.39048369909604
2017-07-20,41.80613888642203
2017-07-21,43.317221491896326
2017-07-22,51.701967795000094
2017-07-23,42.42909190161551
2017-07-24,44.6419180480941
2017-07-25,35.49663188943758
2017-07-26,32.032901159756435
2017-07-27,37.39048369909604
2017-07-28,41.42836823505346
2017-07-29,58.453040310717135
2017-07-30,63.87441771742077
2017-07-31,36.75753357827135
2017-08-01,31.5275407736598
2017-08-02,31.905311425028373
2017-08-03,40.60903206495229
2017-08-04,28.878147661264205
2017-08-05,50.12709032216178
2017-08-06,50.24968150407423
2017-08-07,47.860466413950356
2017-08-08,30.580614868830573
2017-08-09,37.45427856646007
2017-08-10,37.45427856646007
2017-08-11,44.955893832098646
2017-08-12,48.743597451415546
2017-08-13,55.80364719832154
2017-08-14,39.848492209399545
2017-08-15,38.77897512265787
2017-08-16,35.06006492352059
2017-08-17,46.28059038829644
2017-08-18,43.00324570789176
2017-08-19,77.43036051058769
2017-08-20,41.869933753786064
2017-08-21,38.77897512265787
2017-08-22,39.534516425395005
2017-08-23,32.6608527277655
2017-08-24,39.220540641390464
2017-08-25,34.42711480269591
2017-08-26,43.18963175716824
2017-08-27,48.80239376596398
2017-08-28,45.966614604291905
2017-08-29,27.17568045369784
2017-08-30,34.554704537423966
2017-08-31,36.50735266163085
2017-09-01,38.90156630457032
2017-09-02,37.0765079150915
2017-09-03,56.6229833684227
2017-09-04,49.43534388678867
2017-09-05,26.04236849959213
2017-09-06,25.850983897500047
2017-09-07,30.958385520199148
2017-09-08,36.76253213108696
2017-09-09,30.70820460355863
2017-09-10,27.995016623799014
2017-09-11,27.995016623799014
2017-09-12,33.41639403050265
2017-09-13,32.410671811125
2017-09-14,26.734114934965238
2017-09-15,29.133327130720325
2017-09-16,43.567402408536815
2017-09-17,43.067040575255795
2017-09-18,34.8686803214285
2017-09-19,21.248942660897573
2017-09-20,39.2843355087545
2017-09-21,28.686763059172115
2017-09-22,33.102418246498104
2017-09-23,32.916032197221625
2017-09-24,43.194630309983864
2017-09-25,36.69873726372293
2017-09-26,32.34687694376097
2017-09-27,30.330433952190067
2017-09-28,31.969106292392397
2017-09-29,35.62422162416564
2017-09-30,40.795418114228774
2017-10-01,44.008967927269424
2017-10-02,29.005737395992266
2017-10-03,34.99627005615656
2017-10-04,41.17318876559735
2017-10-05,41.80613888642203
2017-10-06,25.787189030136016
2017-10-07,31.134774463844405
2017-10-08,57.353531907081795
2017-10-09,32.77344680404674
2017-10-10,47.52149786586778
2017-10-11,37.68946382465376
2017-10-12,19.66406808242805
2017-10-13,40.96680850505841
2017-10-14,44.24415318546311
2017-10-15,45.88282552566544
2017-10-16,26.218757443237394
2017-10-17,31.134774463844405
2017-10-18,29.49610212364207
2017-10-19,42.60548084526077
