date,value
2018-06-10,0.0
2018-06-11,62.0
2018-06-12,72.0
2018-06-13,15.0
2018-06-14,16.0
2018-06-15,17.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,16.0
2018-06-19,0.0
2018-06-20,16.0
2018-06-21,16.0
2018-06-22,0.0
2018-06-23,18.0
2018-06-24,18.0
2018-06-25,46.0
2018-06-26,47.0
2018-06-27,0.0
2018-06-28,16.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,63.0
2018-07-03,16.0
2018-07-04,17.0
2018-07-05,33.0
2018-07-06,16.0
2018-07-07,0.0
2018-07-08,0.0
2018-07-09,0.0
2018-07-10,0.0
2018-07-11,15.0
2018-07-12,49.0
2018-07-13,34.0
2018-07-14,0.0
2018-07-15,0.0
2018-07-16,0.0
2018-07-16,9.020123485021726
2018-07-17,27.004344843356968
2018-07-18,25.44988878032556
