date,value
2018-02-26,0.0
2018-02-27,16.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,19.0
2018-03-05,48.0
2018-03-06,32.0
2018-03-07,33.0
2018-03-08,33.0
2018-03-09,17.0
2018-03-10,0.0
2018-03-11,18.0
2018-03-12,65.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,38.0
2018-03-18,18.0
2018-03-19,33.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,33.0
2018-03-23,69.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,33.0
2018-03-27,0.0
2018-03-28,85.0
2018-03-29,87.0
2018-03-30,0.0
2018-03-31,19.0
2018-04-01,0.0
2018-04-02,35.0
2018-04-03,0.0
2018-04-04,33.0
2018-04-05,17.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,16.0
2018-04-10,32.0
2018-04-11,0.0
2018-04-12,33.0
2018-04-13,17.0
2018-04-14,19.0
2018-04-15,19.0
2018-04-16,0.0
2018-04-17,0.0
2018-04-18,17.0
2018-04-19,17.0
2018-04-20,53.0
2018-04-21,0.0
2018-04-22,19.0
2018-04-23,64.0
2018-04-24,16.0
2018-04-25,16.0
2018-04-26,50.0
2018-04-27,35.0
2018-04-28,20.0
2018-04-29,0.0
2018-04-30,34.0
2018-05-01,71.0
2018-05-02,16.0
2018-05-03,0.0
2018-05-04,0.0
2018-05-05,0.0
2018-05-06,0.0
2018-05-07,0.0
2018-05-08,16.0
2018-05-09,33.0
2018-05-10,0.0
2018-05-11,34.0
2018-05-12,0.0
2018-05-13,0.0
2018-05-14,0.0
2018-05-15,0.0
2018-05-16,0.0
2018-05-17,17.0
2018-05-18,34.0
2018-05-19,19.0
2018-05-20,0.0
2018-05-21,51.0
2018-05-22,49.0
2018-05-23,0.0
2018-05-24,68.0
2018-05-25,18.0
2018-05-26,20.0
2018-05-27,0.0
2018-05-28,17.0
2018-05-29,33.0
2018-05-30,17.0
2018-05-31,34.0
2018-06-01,18.0
2018-06-02,20.0
2018-06-03,39.0
2018-06-04,16.0
2018-06-05,33.0
2018-06-06,0.0
2018-06-07,50.0
2018-06-08,0.0
2018-06-09,0.0
2018-06-10,19.0
2018-06-11,48.0
2018-06-12,0.0
2018-06-13,15.0
2018-06-14,65.0
2018-06-15,17.0
2018-06-16,0.0
2018-06-17,0.0
2018-06-18,16.0
2018-06-19,16.0
2018-06-20,33.0
2018-06-21,0.0
2018-06-22,34.0
2018-06-23,0.0
2018-06-24,0.0
2018-06-25,0.0
2018-06-26,0.0
2018-06-27,33.0
2018-06-28,17.0
2018-06-29,18.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,33.0
2018-07-03,0.0
2018-07-04,0.0
2018-07-05,17.0
2018-07-05,14.339338055691256
2018-07-06,10.414631167562286
2018-07-07,3.957010258915486
