date,value
2011-01-01,20.511860637509265
2011-01-02,33.52075611564121
2011-01-03,54.03261675315048
2011-01-04,67.04151223128243
2011-01-05,52.02965159377317
2011-01-06,60.035581912527796
2011-01-07,52.03261675315048
2011-01-08,25.014825796886583
2011-01-09,30.020756115641213
2011-01-10,45.52668643439585
2011-01-11,58.535581912527796
2011-01-12,59.538547071905114
2011-01-13,57.038547071905114
2011-01-14,41.02372127501853
2011-01-15,27.514825796886583
2011-01-16,42.52668643439585
2011-01-17,27.514825796886583
2011-01-18,55.03261675315048
2011-01-19,56.02965159377317
2011-01-20,61.03261675315048
2011-01-21,63.035581912527796
2011-01-22,32.017790956263894
2011-01-23,43.02372127501853
2011-01-24,72.54447739065975
2011-01-25,80.04447739065975
2011-01-26,66.53854707190511
2011-01-27,66.53854707190511
2011-01-28,57.035581912527796
2011-01-29,38.02372127501853
2011-01-30,30.517790956263898
2011-01-31,79.54447739065975
2011-02-01,75.03854707190511
2011-02-02,71.04151223128243
2011-02-03,54.53261675315048
2011-02-04,52.02965159377317
2011-02-05,25.514825796886583
2011-02-06,25.014825796886583
2011-02-07,49.02668643439585
2011-02-08,72.54744255003706
2011-02-09,76.04151223128243
2011-02-10,69.03854707190511
2011-02-11,70.04447739065975
2011-02-12,32.52075611564121
2011-02-13,27.520756115641213
2011-02-14,58.035581912527796
2011-02-15,57.53261675315048
2011-02-16,62.041512231282425
2011-02-17,70.04151223128243
2011-02-18,48.02965159377317
2011-02-19,27.520756115641213
2011-02-20,34.02075611564121
2011-02-21,53.535581912527796
2011-02-22,72.04447739065975
2011-02-23,55.02965159377317
2011-02-24,50.52965159377317
2011-02-25,59.52965159377317
2011-02-26,39.52668643439585
2011-02-27,20.508895478131947
2011-02-28,55.03261675315048
2011-03-01,59.52965159377317
2011-03-02,54.02668643439585
2011-03-03,58.03261675315048
2011-03-04,62.538547071905114
2011-03-05,29.517790956263898
2011-03-06,35.017790956263894
2011-03-07,50.52668643439585
2011-03-08,57.035581912527796
2011-03-09,58.538547071905114
2011-03-10,62.035581912527796
2011-03-11,64.54151223128243
2011-03-12,23.014825796886583
2011-03-13,27.020756115641213
2011-03-14,43.02668643439585
2011-03-15,67.04151223128243
2011-03-16,65.53558191252779
2011-03-17,73.04744255003706
2011-03-18,56.535581912527796
2011-03-19,31.020756115641213
2011-03-20,28.014825796886583
2011-03-21,64.53854707190511
2011-03-22,64.03854707190511
2011-03-23,50.52372127501853
2011-03-24,55.03261675315048
2011-03-25,42.52075611564121
2011-03-26,34.02372127501853
2011-03-27,20.014825796886583
2011-03-28,57.535581912527796
2011-03-29,56.53261675315048
2011-03-30,54.52965159377317
2011-03-31,53.02965159377317
2011-04-01,47.03261675315048
2011-04-02,26.517790956263898
2011-04-03,26.020756115641213
2011-04-04,52.02668643439585
2011-04-05,65.03558191252779
2011-04-06,58.53261675315048
2011-04-07,58.535581912527796
2011-04-08,65.53558191252779
2011-04-09,26.017790956263898
2011-04-10,36.02372127501853
2011-04-11,56.03261675315048
2011-04-12,58.535581912527796
2011-04-13,47.02965159377317
2011-04-14,56.535581912527796
2011-04-15,42.02668643439585
2011-04-16,27.011860637509265
2011-04-17,33.02372127501853
2011-04-18,59.038547071905114
2011-04-19,65.04151223128243
2011-04-20,65.03854707190511
2011-04-21,61.535581912527796
2011-04-22,54.02965159377317
2011-04-23,21.008895478131947
2011-04-24,20.511860637509265
2011-04-25,51.52668643439585
2011-04-26,80.05040770941437
2011-04-27,75.54151223128243
2011-04-28,49.52965159377317
2011-04-29,53.03261675315048
2011-04-30,28.017790956263898
2011-05-01,39.02372127501853
2011-05-02,56.52965159377317
2011-05-03,70.03558191252779
2011-05-04,68.53854707190511
2011-05-05,63.038547071905114
2011-05-06,65.03854707190511
2011-05-07,38.52075611564121
2011-05-08,39.52372127501853
2011-05-09,76.54744255003706
2011-05-10,97.55930318754633
2011-05-11,93.81218128640185
2011-05-12,128.71753263605066
2011-05-13,116.20270683916407
2011-05-14,140.79462278727644
2011-05-15,490.86186212363793
2011-05-16,454.0469441424129
2011-05-17,403.2356183781325
2011-05-18,253.4505181265552
2011-05-19,262.5869074727429
2011-05-20,206.9155632715947
2011-05-21,174.66883996346343
2011-05-22,232.2595017964412
2011-05-23,128.4257088722768
2011-05-24,70.10548762986437
2011-05-25,63.472063443054
2011-05-26,58.1743093605255
2011-05-27,43.44834216803547
2011-05-28,26.657145461828897
2011-05-29,36.3771823355643
2011-05-30,34.16604093996085
2011-05-31,38.58832373116776
2011-06-01,58.1743093605255
2011-06-02,58.1743093605255
2011-06-03,48.60018436867703
2011-06-04,31.37125201680967
2011-06-05,29.014198739319284
2011-06-06,45.95130732741278
2011-06-07,50.957237646167414
2011-06-08,58.46613312429936
2011-06-09,41.52902453620587
2011-06-10,41.237200772432004
2011-06-11,31.37125201680967
2011-06-12,29.160110621206215
2011-06-13,45.95130732741278
2011-06-14,53.168379041770876
2011-06-15,53.606114687431656
2011-06-16,45.805395445525846
2011-06-17,36.3771823355643
2011-06-18,24.300092184338514
2011-06-19,16.937108588093494
2011-06-20,46.24313109118664
2011-06-21,53.31429092365779
2011-06-22,65.24546919299667
2011-06-23,44.17790157747011
2011-06-24,41.52902453620587
2011-06-25,33.72830529430006
2011-06-26,21.943038906848127
2011-06-27,60.67727451990282
2011-06-28,53.31429092365779
2011-06-29,41.09128889054507
2011-06-30,38.73423561305469
2011-07-01,43.886077813696254
2011-07-02,24.300092184338514
2011-07-03,17.228932351867353
2011-07-04,33.87421717618699
2011-07-05,41.237200772432004
2011-07-06,41.09128889054507
2011-07-07,60.38545075612896
2011-07-08,38.880147494941625
2011-07-09,26.657145461828897
2011-07-10,26.657145461828897
2011-07-11,48.4542724867901
2011-07-12,50.957237646167414
2011-07-13,41.6749364180928
2011-07-14,41.52902453620587
2011-07-15,58.46613312429936
2011-07-16,14.580055310603107
2011-07-17,24.154180302451582
2011-07-18,48.89200813245088
2011-07-19,41.38311265431894
2011-07-20,56.10907984680898
2011-07-21,48.60018436867703
2011-07-22,36.66900609933817
2011-07-23,24.300092184338514
2011-07-24,29.014198739319284
2011-07-25,34.02012905807392
2011-07-26,46.24313109118664
2011-07-27,48.308360604903164
2011-07-28,50.66541388239355
2011-07-29,55.81725608303512
2011-07-30,19.440073747470812
2011-07-31,24.008268420564654
2011-08-01,41.38311265431894
2011-08-02,43.44834216803547
2011-08-03,43.5942540499224
2011-08-04,60.82318640178975
2011-08-05,53.75202656931859
2011-08-06,24.300092184338514
2011-08-07,21.7971270249612
2011-08-08,50.81132576428048
2011-08-09,65.53729295677053
2011-08-10,48.89200813245088
2011-08-11,36.52309421745123
2011-08-12,31.5171638986966
2011-08-13,24.300092184338514
2011-08-14,24.300092184338514
2011-08-15,50.957237646167414
2011-08-16,43.74016593180933
2011-08-17,46.097219209299716
2011-08-18,48.4542724867901
2011-08-19,45.805395445525846
2011-08-20,24.154180302451582
2011-08-21,24.300092184338514
2011-08-22,46.097219209299716
2011-08-23,43.74016593180933
2011-08-24,69.95957574797744
2011-08-25,41.237200772432004
2011-08-26,45.95130732741278
2011-08-27,24.300092184338514
2011-08-28,31.37125201680967
2011-08-29,43.5942540499224
2011-08-30,36.52309421745123
2011-08-31,41.237200772432004
2011-09-01,41.38311265431894
2011-09-02,39.17197125871548
2011-09-03,19.440073747470812
2011-09-04,21.7971270249612
2011-09-05,29.306022503093146
2011-09-06,46.24313109118664
2011-09-07,43.5942540499224
2011-09-08,46.24313109118664
2011-09-09,36.52309421745123
2011-09-10,19.58598562935774
2011-09-11,21.651215143074268
2011-09-12,48.89200813245088
2011-09-13,48.16244872301623
2011-09-14,36.52309421745123
2011-09-15,55.96316796492205
2011-09-16,46.24313109118664
2011-09-17,19.29416186558388
2011-09-18,27.91907090728362
2011-09-19,55.28477378346497
2011-09-20,51.16750042196816
2011-09-21,57.6115475645099
2011-09-22,48.21361395099381
2011-09-23,39.38223403451623
2011-09-24,20.586366807484055
2011-09-25,31.147687311522603
2011-09-26,48.24389344743927
2011-09-27,41.14245411852265
2011-09-28,40.57590042148415
2011-09-29,56.44816067398743
2011-09-30,41.73928731200661
2011-10-01,29.984300421000142
2011-10-02,19.989533614000095
2011-10-03,45.88684016994888
2011-10-04,52.330887312490624
2011-10-05,46.45339386698738
2011-10-06,53.494274203013084
2011-10-07,40.00934672444565
2011-10-08,21.74975369800652
2011-10-09,42.90267420252908
2011-10-10,54.65766109353555
2011-10-11,61.162267228968204
2011-10-12,64.11615369994256
2011-10-13,70.56020084248429
2011-10-14,59.968600842000285
2011-10-15,28.224080336993715
2011-10-16,29.984300421000142
2011-10-17,55.25449428701951
2011-10-18,63.48904101001314
2011-10-19,82.31518773349076
2011-10-20,72.91725411997467
2011-10-21,57.04499386747139
2011-10-22,33.535020085458456
2011-10-23,41.73928731200661
2011-10-24,55.28477378346497
