date,value
2013-02-19,53.221154768916996
2013-02-20,52.32259920831967
2013-02-21,53.637713388921156
2013-02-22,54.21290223652602
2013-02-23,57.82877180754696
2013-02-24,55.80165132526957
2013-02-25,52.32259920831967
2013-02-26,50.15866127197125
2013-02-27,51.61059290664378
2013-02-28,54.21290223652602
2013-03-01,56.67839411233723
2013-03-02,61.30782392449687
2013-03-03,65.80043628258548
2013-03-04,54.04816575113426
2013-03-05,55.363279931735754
2013-03-06,59.14388598814845
2013-03-07,56.240022718803395
2013-03-08,57.691954353475936
2013-03-09,60.29426368335818
2013-03-10,60.59581762282098
2013-03-11,56.240022718803395
2013-03-12,56.67839411233723
2013-03-13,58.26714320108079
2013-03-14,57.691954353475936
2013-03-15,59.71907483575332
2013-03-16,58.130325747009756
2013-03-17,58.26714320108079
2013-03-18,52.32259920831967
2013-03-19,54.21290223652602
2013-03-20,54.21290223652602
2013-03-21,57.691954353475936
2013-03-22,64.21168719384194
2013-03-23,66.5403616155821
2013-03-24,63.63649834623706
2013-03-25,68.26592815839668
2013-03-26,62.48612065102731
2013-03-27,61.171006470425844
2013-03-28,60.45900016874993
2013-03-29,63.19812695270322
2013-03-30,61.30782392449687
2013-03-31,66.84191555504489
2013-04-01,53.33615944945837
2013-04-02,54.788091084130876
2013-04-03,54.651273630059855
2013-04-04,54.48653714466809
2013-04-05,52.62415314778245
2013-04-06,56.541576658266194
2013-04-07,53.77453084299219
2013-04-08,50.73385011957611
2013-04-09,53.637713388921156
2013-04-10,54.51445617598882
2013-04-11,52.185781754248616
2013-04-12,54.21290223652602
2013-04-13,56.81521156640827
2013-04-14,57.691954353475936
2013-04-15,55.22646247766471
2013-04-16,51.747410360714795
2013-04-17,52.7609706018535
2013-04-18,51.30903896718097
2013-04-19,61.30782392449687
2013-04-20,58.70551459461462
2013-04-21,58.130325747009756
2013-04-22,56.67839411233723
2013-04-23,52.4594166623907
2013-04-24,55.66483387119854
2013-04-25,57.82877180754696
2013-04-26,59.280703442219476
2013-04-27,56.67839411233723
2013-04-28,60.29426368335818
2013-04-29,54.21290223652602
2013-04-30,62.62293810509836
2013-05-01,71.74498027534659
2013-05-02,66.23880767611931
2013-05-03,78.12789566164156
2013-05-04,76.9775179664318
2013-05-05,75.38876887768826
2013-05-06,68.12911070432564
2013-05-07,68.26592815839668
2013-05-08,87.98986316488642
2013-05-09,71.03297397367068
2013-05-10,71.74498027534659
2013-05-11,72.62172306241425
2013-05-12,73.77210075762397
2013-05-13,58.130325747009756
2013-05-14,57.2535829599421
2013-05-15,58.56869714054358
2013-05-16,58.70551459461462
2013-05-17,57.390400414013136
2013-05-18,57.2535829599421
2013-05-19,59.58225738168228
2013-05-20,57.116765505871065
2013-05-21,55.22646247766471
2013-05-22,55.22646247766471
2013-05-23,57.116765505871065
2013-05-24,60.15744622928714
2013-05-25,60.29426368335818
2013-05-26,60.15744622928714
2013-05-27,55.66483387119854
2013-05-28,56.67839411233723
2013-05-29,58.130325747009756
2013-05-30,57.99350829293872
2013-05-31,63.334944406774255
2013-06-01,60.732635076892
2013-06-02,61.171006470425844
2013-06-03,57.82877180754696
2013-06-04,57.2535829599421
2013-06-05,58.70551459461462
2013-06-06,59.71907483575332
2013-06-07,62.321384165635564
2013-06-08,57.82877180754696
2013-06-09,59.855892289824354
2013-06-10,53.33615944945837
2013-06-11,56.37684017287445
2013-06-12,56.240022718803395
2013-06-13,59.855892289824354
2013-06-14,64.65005858737574
2013-06-15,64.21168719384194
2013-06-16,58.70551459461462
2013-06-17,56.103205264732374
2013-06-18,58.43187968647254
2013-06-19,58.56869714054358
2013-06-20,60.15744622928714
2013-06-21,60.86945253096304
2013-06-22,61.30782392449687
2013-06-23,61.0341890163548
2013-06-24,57.116765505871065
2013-06-25,60.29426368335818
2013-06-26,61.7461953180307
2013-06-27,64.65005858737574
2013-06-28,62.896573013240435
2013-06-29,63.63649834623706
2013-06-30,59.61850952060065
2013-07-01,56.988281159397665
2013-07-02,60.495252307668295
2013-07-03,57.86502394646533
2013-07-04,57.86502394646533
2013-07-05,56.111538372330024
2013-07-06,58.74176673353297
2013-07-07,61.37199509473596
2013-07-08,58.74176673353297
2013-07-09,58.74176673353297
2013-07-10,59.61850952060065
2013-07-11,61.37199509473596
2013-07-12,60.495252307668295
2013-07-13,64.00222345593893
2013-07-14,61.37199509473596
2013-07-15,58.74176673353297
2013-07-16,60.495252307668295
2013-07-17,61.37199509473596
2013-07-18,62.248737881803606
2013-07-19,60.495252307668295
2013-07-20,59.61850952060065
