date,value
2010-08-24,39
2010-08-25,40
2010-08-26,38
2010-08-27,38
2010-08-28,38
2010-08-29,41
2010-08-30,37
2010-08-31,39
2010-09-01,43
2010-09-02,43
2010-09-03,39
2010-09-04,38
2010-09-05,41
2010-09-06,39
2010-09-07,40
2010-09-08,42
2010-09-09,43
2010-09-10,42
2010-09-11,42
2010-09-12,43
2010-09-13,39
2010-09-14,44
2010-09-15,44
2010-09-16,42
2010-09-17,43
2010-09-18,42
2010-09-19,43
2010-09-20,43
2010-09-21,42
2010-09-22,44
2010-09-23,46
2010-09-24,44
2010-09-25,43
2010-09-26,46
2010-09-27,44
2010-09-28,45
2010-09-29,45
2010-09-30,41
2010-10-01,42
2010-10-02,44
2010-10-03,43
2010-10-04,41
2010-10-05,43
2010-10-06,44
2010-10-07,40
2010-10-08,39
2010-10-09,40
2010-10-10,43
2010-10-11,42
2010-10-12,38
2010-10-13,41
2010-10-14,46
2010-10-15,44
2010-10-16,42
2010-10-17,43
2010-10-18,46
2010-10-19,51
2010-10-20,46
2010-10-21,45
2010-10-22,44
2010-10-23,44
2010-10-24,45
2010-10-25,43
2010-10-26,44
2010-10-27,42
2010-10-28,41
2010-10-29,40
2010-10-30,41
2010-10-31,39
2010-11-01,41
2010-11-02,48
2010-11-03,47
2010-11-04,47
2010-11-05,51
2010-11-06,48
2010-11-07,47
2010-11-08,45
2010-11-09,47
2010-11-10,48
2010-11-11,49
2010-11-12,47
2010-11-13,48
2010-11-14,50
2010-11-15,49
2010-11-16,53
2010-11-17,54
2010-11-18,60
2010-11-19,59
2010-11-20,58
2010-11-21,59
2010-11-22,50
2010-11-23,51
2010-11-24,47
2010-11-25,60
2010-11-26,53
2010-11-27,49
2010-11-28,50
2010-11-29,51
2010-11-30,54
2010-12-01,51
2010-12-02,53
2010-12-03,53
2010-12-04,56
2010-12-05,56
2010-12-06,54
2010-12-07,55
2010-12-08,55
2010-12-09,51
2010-12-10,51
2010-12-11,52
2010-12-12,53
2010-12-13,50
2010-12-14,51
2010-12-15,50
2010-12-16,49
2010-12-17,52
2010-12-18,48
2010-12-19,49
2010-12-20,50
2010-12-21,50
2010-12-22,49
2010-12-23,51
2010-12-24,51
2010-12-25,97
2010-12-26,53
2010-12-27,47
2010-12-28,46
2010-12-29,47
2010-12-30,47
2010-12-31,45
2011-01-01,56
2011-01-02,49
2011-01-03,48
2011-01-04,50
2011-01-05,67
2011-01-06,101
2011-01-07,69
2011-01-08,54
2011-01-09,52
2011-01-10,51
2011-01-11,49
2011-01-12,47
2011-01-13,47
2011-01-14,50
2011-01-15,47
2011-01-16,45
2011-01-17,53
2011-01-18,65
2011-01-19,64
2011-01-20,57
2011-01-21,54
2011-01-22,51
2011-01-23,50
2011-01-24,45
2011-01-25,46
2011-01-26,47
2011-01-27,50
2011-01-28,48
2011-01-29,47
2011-01-30,46
2011-01-31,44
2011-02-01,47
2011-02-02,45
2011-02-03,46
2011-02-04,47
2011-02-05,47
2011-02-06,46
2011-02-07,42
2011-02-08,47
2011-02-09,48
2011-02-10,44
2011-02-11,48
2011-02-12,43
2011-02-13,46
2011-02-14,44
2011-02-15,43
2011-02-16,46
2011-02-17,45
2011-02-18,45
2011-02-19,45
2011-02-20,45
2011-02-21,44
2011-02-22,43
2011-02-23,45
2011-02-24,47
2011-02-25,43
2011-02-26,46
2011-02-27,46
2011-02-28,42
2011-03-01,45
2011-03-02,44
2011-03-03,43
2011-03-04,42
2011-03-05,45
2011-03-06,50
2011-03-07,47
2011-03-08,61
2011-03-09,63
2011-03-10,63
2011-03-11,54
2011-03-12,46
2011-03-13,46
2011-03-14,45
2011-03-15,46
2011-03-16,46
2011-03-17,46
2011-03-18,46
2011-03-19,48
2011-03-20,46
2011-03-21,45
2011-03-22,48
2011-03-23,50
2011-03-24,49
2011-03-25,46
2011-03-26,48
2011-03-27,51
2011-03-28,45
2011-03-29,46
2011-03-30,48
2011-03-31,46
2011-04-01,45
2011-04-02,48
2011-04-03,47
2011-04-04,45
2011-04-05,46
2011-04-06,48
2011-04-07,44
2011-04-08,45
2011-04-09,46
2011-04-10,49
2011-04-11,44
2011-04-12,48
2011-04-13,45
2011-04-14,47
2011-04-15,43
2011-04-16,45
2011-04-17,47
2011-04-18,46
2011-04-19,46
2011-04-20,50
2011-04-21,52
2011-04-22,90
2011-04-23,50
2011-04-24,59
2011-04-25,48
2011-04-26,46
2011-04-27,47
2011-04-28,44
2011-04-29,41
2011-04-30,46
2011-05-01,49
2011-05-02,44
2011-05-03,48
2011-05-04,52
2011-05-05,50
2011-05-06,58
2011-05-07,56
2011-05-08,52
2011-05-09,54
2011-05-10,55
2011-05-11,56
