date,value
2012-01-26,55.99866117841116
2012-01-27,53.90291013478792
2012-01-28,54.447562787011
2012-01-29,52.890357876887045
2012-01-30,53.43501052911014
2012-01-31,54.2940566939204
2012-02-01,53.35825748256483
2012-02-02,52.49921131775457
2012-02-03,52.345705224663966
2012-02-04,50.942006407630615
2012-02-05,50.32060070886223
2012-02-06,48.84014884528357
2012-02-07,51.87780561898618
2012-02-08,52.345705224663966
2012-02-09,50.86525336108531
2012-02-10,51.80105257244088
2012-02-11,53.82615708824262
2012-02-12,51.2563999202178
2012-02-13,47.35969698170493
2012-02-14,52.42245827120928
2012-02-15,47.90434963392801
2012-02-16,55.383361998366574
2012-02-17,53.82615708824262
2012-02-18,53.90291013478792
2012-02-19,55.77450855749907
2012-02-20,51.95455866553147
2012-02-21,53.43501052911014
2012-02-22,51.72429952589557
2012-02-23,49.929454149729736
2012-02-24,49.30804845096136
2012-02-25,50.78850031454002
2012-02-26,50.86525336108531
2012-02-27,46.81504432948184
2012-02-28,49.85270110318445
2012-02-29,48.84014884528357
2012-03-01,48.372249239605786
2012-03-02,50.24384766231693
2012-03-03,51.2563999202178
2012-03-04,50.39735375540752
2012-03-05,46.81504432948184
2012-03-06,50.78850031454002
2012-03-07,51.80105257244088
2012-03-08,52.345705224663966
2012-03-09,56.86381386194522
2012-03-10,56.31916120972214
2012-03-11,52.345705224663966
2012-03-12,50.24384766231693
2012-03-13,63.95167966725131
2012-03-14,65.90003113650775
2012-03-15,50.86525336108531
2012-03-16,51.2563999202178
2012-03-17,50.71174726799471
2012-03-18,51.80105257244088
2012-03-19,48.91690189182888
2012-03-20,51.33315296676311
2012-03-21,51.80105257244088
2012-03-22,52.26895217811866
2012-03-23,48.91690189182888
2012-03-24,49.38480149750666
2012-03-25,52.81360483034175
2012-03-26,47.20619088861432
2012-03-27,51.33315296676311
2012-03-28,54.9154623926888
2012-03-29,53.82615708824262
2012-03-30,48.2954961930605
2012-03-31,48.2954961930605
2012-04-01,50.942006407630615
2012-04-02,48.76339579873827
2012-04-03,46.89179737602714
2012-04-04,61.30516945268118
2012-04-05,54.447562787011
2012-04-06,51.33315296676311
2012-04-07,50.78850031454002
2012-04-08,55.85126160404436
2012-04-09,48.91690189182888
2012-04-10,50.32060070886223
2012-04-11,45.80249207158097
2012-04-12,45.334592465903185
2012-04-13,46.81504432948184
2012-04-14,49.38480149750666
2012-04-15,50.71174726799471
2012-04-16,45.25783941935788
2012-04-17,48.2954961930605
2012-04-18,47.282943935159615
2012-04-19,48.372249239605786
2012-04-20,55.92801465058966
2012-04-21,53.90291013478792
2012-04-22,58.812165331201655
2012-04-23,49.30804845096136
2012-04-24,49.30804845096136
2012-04-25,50.86525336108531
2012-04-26,50.39735375540752
2012-04-27,54.37080974046571
2012-04-28,49.30804845096136
2012-04-29,53.82615708824262
2012-04-30,56.31916120972214
2012-05-01,58.888918377746975
2012-05-02,56.86381386194522
2012-05-03,56.31916120972214
2012-05-04,70.4948928203343
2012-05-05,64.41957927292911
2012-05-06,64.96423192515218
2012-05-07,62.39447475712736
2012-05-08,64.41957927292911
2012-05-09,62.39447475712736
2012-05-10,61.84982210490426
2012-05-11,58.42101877206919
2012-05-12,60.91402289354869
2012-05-13,63.48378006157353
2012-05-14,57.40846651416831
2012-05-15,50.86525336108531
2012-05-16,52.42245827120928
2012-05-17,53.82615708824262
2012-05-18,53.35825748256483
2012-05-19,51.4099060133084
2012-05-20,52.345705224663966
2012-05-21,48.2954961930605
2012-05-22,47.90434963392801
2012-05-23,53.28150443601953
2012-05-24,52.890357876887045
2012-05-25,56.31916120972214
2012-05-26,50.32060070886223
2012-05-27,52.81360483034175
2012-05-28,53.74940404169732
2012-05-29,47.827596587382715
2012-05-30,51.4099060133084
2012-05-31,50.86525336108531
2012-06-01,50.47410680195283
2012-06-02,50.78850031454002
2012-06-03,49.46155454405197
2012-06-04,48.76339579873827
2012-06-05,50.53315741320062
2012-06-06,51.46895662455618
2012-06-07,51.46895662455618
2012-06-08,50.53315741320062
2012-06-09,47.725759779133924
2012-06-10,44.91836214506721
2012-06-11,46.78996056777835
2012-06-12,55.21215346997845
2012-06-13,46.78996056777835
2012-06-14,47.725759779133924
2012-06-15,49.59735820184505
2012-06-16,51.46895662455618
2012-06-17,48.661558990489475
2012-06-18,60.82694873811185
2012-06-19,52.40475583591175
2012-06-20,52.40475583591175
2012-06-21,48.661558990489475
2012-06-22,58.955350315400715
2012-06-23,58.955350315400715
2012-06-24,57.083751892689584
2012-06-25,53.34055504726732
2012-06-26,51.46895662455618
2012-06-27,56.14795268133402
2012-06-28,52.40475583591175
2012-06-29,57.083751892689584
2012-06-30,54.276354258622895
2012-07-01,53.34055504726732
2012-07-02,50.53315741320062
2012-07-03,49.59735820184505
2012-07-04,56.14795268133402
2012-07-05,50.53315741320062
2012-07-06,53.34055504726732
2012-07-07,53.34055504726732
2012-07-08,52.40475583591175
2012-07-09,48.661558990489475
2012-07-10,56.14795268133402
2012-07-11,57.083751892689584
2012-07-12,62.69854716082299
2012-07-13,94.51572034691227
2012-07-14,60.82694873811185
2012-07-15,56.14795268133402
2012-07-16,54.276354258622895
2012-07-17,53.34055504726732
2012-07-18,58.01955110404515
2012-07-19,57.083751892689584
2012-07-20,50.53315741320062
2012-07-21,56.14795268133402
2012-07-22,55.21215346997845
2012-07-23,52.40475583591175
2012-07-24,56.14795268133402
2012-07-25,51.46895662455618
2012-07-26,54.276354258622895
2012-07-27,55.21215346997845
2012-07-28,50.53315741320062
2012-07-29,50.53315741320062
2012-07-30,48.661558990489475
2012-07-31,48.661558990489475
2012-08-01,51.46895662455618
2012-08-02,53.34055504726732
2012-08-03,53.34055504726732
2012-08-04,52.40475583591175
2012-08-05,51.46895662455618
2012-08-06,49.59735820184505
2012-08-07,55.21215346997845
2012-08-08,58.01955110404515
2012-08-09,56.14795268133402
2012-08-10,54.276354258622895
2012-08-11,56.14795268133402
2012-08-12,55.21215346997845
2012-08-13,50.53315741320062
2012-08-14,54.276354258622895
2012-08-15,52.40475583591175
2012-08-16,51.46895662455618
2012-08-17,54.276354258622895
2012-08-18,55.21215346997845
2012-08-19,52.40475583591175
