date,value
2016-09-11,90.49711455642144
2016-09-12,78.81864904501917
2016-09-13,76.70636873444178
2016-09-14,74.6046793049896
2016-09-15,73.55913003082614
2016-09-16,77.75191800860527
2016-09-17,83.0114370227983
2016-09-18,84.06757717808699
2016-09-19,72.50298987553744
2016-09-20,73.55913003082614
2016-09-21,71.45744060137395
2016-09-22,75.6608194602783
2016-09-23,77.75191800860527
2016-09-24,86.15867572641396
2016-09-25,87.21481588170265
2016-09-26,74.6046793049896
2016-09-27,71.44684972024874
2016-09-28,70.40130044608526
2016-09-29,88.27095603699135
2016-09-30,77.75191800860527
2016-10-01,85.12371733337571
2016-10-02,83.02202790392354
2016-10-03,71.45744060137395
2016-10-04,70.40130044608526
2016-10-05,70.41189132721047
2016-10-06,72.4923989944122
2016-10-07,74.6046793049896
2016-10-08,84.06757717808699
2016-10-09,80.90974759334614
2016-10-10,72.50298987553744
2016-10-11,70.40130044608526
2016-10-12,70.40130044608526
2016-10-13,68.29961101663308
2016-10-14,73.54853914970091
2016-10-15,80.90974759334614
2016-10-16,79.87478920030787
2016-10-17,68.31020189775829
2016-10-18,68.29961101663308
2016-10-19,68.28902013550787
2016-10-20,69.34516029079657
2016-10-21,76.70636873444178
2016-10-22,81.96588774863484
2016-10-23,80.90974759334614
2016-10-24,70.41189132721047
2016-10-25,68.31020189775829
2016-10-26,69.34516029079657
2016-10-27,70.40130044608526
2016-10-28,73.55913003082614
2016-10-29,81.95529686750962
2016-10-30,83.02202790392354
2016-10-31,71.45744060137395
2016-11-01,77.77309977085568
2016-11-02,85.12371733337571
2016-11-03,85.12371733337571
2016-11-04,88.28154691811658
2016-11-05,94.57602432534789
2016-11-06,89.32709619228004
2016-11-07,78.81864904501917
2016-11-08,75.6608194602783
2016-11-09,65.15237231301742
2016-11-10,110.32280872455138
2016-11-11,117.6946080493218
2016-11-12,118.74015732348528
2016-11-13,112.44567991625395
2016-11-14,88.26036515586614
2016-11-15,83.0114370227983
2016-11-16,81.95529686750962
2016-11-17,80.90974759334614
2016-11-18,86.1692666075392
2016-11-19,102.99337292428179
2016-11-20,99.82495245841572
2016-11-21,81.96588774863484
2016-11-22,78.80805816389396
2016-11-23,79.86419831918265
2016-11-24,122.95412706351485
2016-11-25,97.72326302896354
2016-11-26,88.28154691811658
2016-11-27,87.22540676282787
2016-11-28,76.71695961556699
2016-11-29,73.54853914970091
2016-11-30,78.80805816389396
2016-12-01,79.86419831918265
2016-12-02,87.21481588170265
2016-12-03,93.53047505118441
2016-12-04,95.63216448063658
2016-12-05,85.12371733337571
2016-12-06,87.22540676282787
2016-12-07,88.28154691811658
2016-12-08,95.62157359951135
2016-12-09,89.32709619228004
2016-12-10,98.77940318425225
2016-12-11,97.72326302896354
2016-12-12,86.1692666075392
2016-12-13,83.02202790392354
2016-12-14,84.06757717808699
2016-12-15,83.0114370227983
2016-12-16,89.31650531115483
2016-12-17,92.46374401477048
2016-12-18,95.62157359951135
2016-12-19,84.05698629696178
2016-12-20,89.30591443002962
2016-12-21,87.21481588170265
2016-12-22,91.43937650285744
2016-12-23,104.03892219844528
2016-12-24,121.89798690822616
2016-12-25,212.27063237466967
2016-12-26,116.63846789403308
2016-12-27,102.98278204315659
2016-12-28,100.88109261370441
2016-12-29,94.56543344422266
2016-12-30,93.5198841700592
2016-12-31,94.57602432534789
2017-01-01,114.54736934570616
2017-01-02,88.27095603699135
2017-01-03,76.70636873444178
2017-01-04,79.85360743805745
2017-01-05,78.80805816389396
2017-01-06,77.75191800860527
2017-01-07,83.0114370227983
2017-01-08,83.0114370227983
2017-01-09,73.55913003082614
2017-01-10,74.6046793049896
2017-01-11,74.61527018611483
2017-01-12,73.55913003082614
2017-01-13,74.6046793049896
2017-01-14,85.11312645225048
2017-01-15,84.05698629696178
2017-01-16,78.80805816389396
2017-01-17,70.40130044608526
2017-01-18,69.35575117192178
2017-01-19,68.31020189775829
2017-01-20,71.81753055963135
2017-01-21,80.26665180194092
2017-01-22,80.26665180194092
2017-01-23,69.70525024905396
2017-01-24,67.59296993847657
2017-01-25,69.70525024905396
2017-01-26,71.81753055963135
2017-01-27,73.92981087020875
2017-01-28,80.26665180194092
2017-01-29,82.37893211251833
2017-01-30,90.82805335482789
2017-01-31,105.61401552886964
2017-02-01,84.49121242309572
2017-02-02,78.15437149136353
2017-02-03,78.15437149136353
2017-02-04,84.49121242309572
2017-02-05,76.04209118078614
2017-02-06,65.48068962789918
2017-02-07,69.70525024905396
2017-02-08,71.81753055963135
2017-02-09,71.81753055963135
2017-02-10,71.81753055963135
2017-02-11,78.15437149136353
2017-02-12,78.15437149136353
2017-02-13,69.70525024905396
2017-02-14,71.81753055963135
2017-02-15,73.92981087020875
2017-02-16,69.70525024905396
2017-02-17,71.81753055963135
2017-02-18,82.37893211251833
2017-02-19,84.49121242309572
2017-02-20,73.92981087020875
2017-02-21,71.81753055963135
2017-02-22,69.70525024905396
2017-02-23,67.59296993847657
2017-02-24,73.92981087020875
2017-02-25,84.49121242309572
2017-02-26,82.37893211251833
2017-02-27,71.81753055963135
2017-02-28,76.04209118078614
2017-03-01,76.04209118078614
2017-03-02,82.37893211251833
2017-03-03,82.37893211251833
2017-03-04,90.82805335482789
2017-03-05,88.71577304425051
2017-03-06,71.81753055963135
2017-03-07,71.81753055963135
2017-03-08,69.70525024905396
2017-03-09,71.81753055963135
2017-03-10,71.81753055963135
2017-03-11,82.37893211251833
2017-03-12,78.15437149136353
2017-03-13,71.81753055963135
2017-03-14,71.81753055963135
2017-03-15,73.92981087020875
2017-03-16,71.81753055963135
2017-03-17,73.92981087020875
2017-03-18,80.26665180194092
2017-03-19,80.26665180194092
2017-03-20,71.81753055963135
2017-03-21,76.04209118078614
2017-03-22,76.04209118078614
2017-03-23,73.92981087020875
2017-03-24,73.92981087020875
2017-03-25,84.49121242309572
2017-03-26,82.37893211251833
2017-03-27,76.04209118078614
2017-03-28,69.70525024905396
2017-03-29,71.81753055963135
2017-03-30,73.92981087020875
2017-03-31,78.15437149136353
2017-04-01,86.60349273367312
2017-04-02,82.37893211251833
2017-04-03,71.81753055963135
2017-04-04,71.81753055963135
2017-04-05,69.70525024905396
2017-04-06,71.81753055963135
2017-04-07,76.04209118078614
2017-04-08,82.37893211251833
2017-04-09,84.49121242309572
2017-04-10,71.81753055963135
2017-04-11,73.92981087020875
2017-04-12,69.70525024905396
2017-04-13,73.92981087020875
2017-04-14,88.71577304425051
2017-04-15,90.82805335482789
2017-04-16,114.06313677117922
2017-04-17,82.37893211251833
2017-04-18,88.71577304425051
2017-04-19,152.08418236157232
2017-04-20,181.65610670965577
2017-04-21,175.31926577792362
2017-04-22,179.5438263990784
2017-04-23,154.19646267214966
2017-04-24,101.38945490771485
2017-04-25,92.94033366540528
2017-04-26,90.82805335482789
2017-04-27,88.71577304425051
2017-04-28,90.82805335482789
2017-04-29,107.72629583944705
2017-04-30,103.50173521829224
2017-05-01,92.94033366540528
2017-05-02,88.71577304425051
2017-05-03,97.16489428656008
2017-05-04,92.94033366540528
2017-05-05,105.61401552886964
2017-05-06,114.06313677117922
2017-05-07,109.83857615002441
2017-05-08,90.82805335482789
2017-05-09,86.60349273367312
2017-05-10,86.60349273367312
2017-05-11,86.60349273367312
2017-05-12,90.82805335482789
2017-05-13,103.50173521829224
2017-05-14,101.38945490771485
2017-05-15,82.37893211251833
2017-05-16,80.26665180194092
2017-05-17,78.15437149136353
2017-05-18,73.92981087020875
2017-05-19,78.15437149136353
2017-05-20,90.82805335482789
2017-05-21,88.71577304425051
2017-05-22,73.92981087020875
2017-05-23,69.70525024905396
2017-05-24,71.81753055963135
2017-05-25,73.92981087020875
2017-05-26,80.26665180194092
2017-05-27,86.60349273367312
2017-05-28,86.60349273367312
2017-05-29,82.37893211251833
