date,value
2016-05-04,78.88678914726772
2016-05-05,81.01901492405386
2016-05-06,83.19662847724912
2016-05-07,87.46534057877136
2016-05-08,86.96419469290669
2016-05-09,75.74801105080232
2016-05-10,76.7935603249658
2016-05-11,72.52484822344357
2016-05-12,76.7935603249658
2016-05-13,78.92791637572691
2016-05-14,88.51088985293484
2016-05-15,88.51088985293484
2016-05-16,72.02370233757892
2016-05-17,70.93489556098129
2016-05-18,72.52484822344357
2016-05-19,72.52484822344357
2016-05-20,73.06925161174242
2016-05-21,80.56112654062333
2016-05-22,78.97117387816105
2016-05-23,71.98044483514478
2016-05-24,70.93489556098129
2016-05-25,68.29939362435553
2016-05-26,71.98044483514478
2016-05-27,73.06925161174242
2016-05-28,76.83681782739995
2016-05-29,75.24686516493766
2016-05-30,75.20360766250352
2016-05-31,74.11480088590588
2016-06-01,74.6592042742047
2016-06-02,76.24915693666698
2016-06-03,78.92791637572691
2016-06-04,86.96419469290669
2016-06-05,84.28543525384677
2016-06-06,76.24915693666698
2016-06-07,77.29470621083047
2016-06-08,72.56810572587773
2016-06-09,74.6592042742047
2016-06-10,78.38351298742809
2016-06-11,82.69548259138449
2016-06-12,81.60667581478684
2016-06-13,70.39049217268247
2016-06-14,74.6592042742047
2016-06-15,78.92791637572691
2016-06-16,77.33796371326461
2016-06-17,75.20360766250352
2016-06-18,84.28543525384677
2016-06-19,81.60667581478684
2016-06-20,70.39049217268247
2016-06-21,71.47929894928009
2016-06-22,74.11480088590588
2016-06-23,77.33796371326461
2016-06-24,79.47231976402574
2016-06-25,85.33098452801025
2016-06-26,83.19662847724912
2016-06-27,71.43604144684595
2016-06-28,74.6592042742047
2016-06-29,74.6592042742047
2016-06-30,74.6592042742047
2016-07-01,81.06227242648802
2016-07-02,84.78658113971144
2016-07-03,82.69548259138449
2016-07-04,85.87538791630907
2016-07-05,74.6592042742047
2016-07-06,76.7935603249658
2016-07-07,76.7935603249658
2016-07-08,76.7935603249658
2016-07-09,85.33098452801025
2016-07-10,85.33098452801025
2016-07-11,74.6592042742047
2016-07-12,76.29241443910114
2016-07-13,73.06925161174242
2016-07-14,76.83681782739995
2016-07-15,78.97117387816105
2016-07-16,83.2398859796833
2016-07-17,86.41979130460787
2016-07-18,77.38122121569877
2016-07-19,77.88236710156343
2016-07-20,79.51557726645987
2016-07-21,77.33796371326461
2016-07-22,77.88236710156343
2016-07-23,84.28543525384677
2016-07-24,86.37653380217373
2016-07-25,75.20360766250352
2016-07-26,77.33796371326461
2016-07-27,74.6592042742047
2016-07-28,78.42677048986225
2016-07-29,82.1078217006515
2016-07-30,89.05529324123364
2016-07-31,86.37653380217373
2016-08-01,75.20360766250352
2016-08-02,73.61365500004122
2016-08-03,76.29241443910114
2016-08-04,73.61365500004122
2016-08-05,77.88236710156343
2016-08-06,78.92791637572691
2016-08-07,78.92791637572691
2016-08-08,69.88934628681781
2016-08-09,70.93489556098129
2016-08-10,71.47929894928009
2016-08-11,71.47929894928009
2016-08-12,74.6592042742047
2016-08-13,78.42677048986225
2016-08-14,80.01672315232454
2016-08-15,75.70475354836817
2016-08-16,68.84379701265432
2016-08-17,70.39049217268247
2016-08-18,69.344942898519
2016-08-19,70.93489556098129
2016-08-20,73.61365500004122
2016-08-21,76.29241443910114
2016-08-22,68.80053951022019
2016-08-23,69.84608878438365
2016-08-24,74.6592042742047
2016-08-25,78.97117387816105
2016-08-26,78.92791637572691
2016-08-27,85.3742420304444
2016-08-28,85.33098452801025
2016-08-29,74.6592042742047
2016-08-30,77.33796371326461
2016-08-31,74.15805838834004
2016-09-01,82.15107920308566
2016-09-02,81.06227242648802
2016-09-03,87.5085980812055
2016-09-04,88.55414735536898
2016-09-05,86.92093719047254
2016-09-06,76.7935603249658
2016-09-07,81.06227242648802
2016-09-08,80.0599806547587
2016-09-09,83.19662847724912
2016-09-10,90.14410001783129
2016-09-11,92.27845606859242
2016-09-12,77.37064628809742
2016-09-13,77.37064628809742
2016-09-14,75.27954773977045
2016-09-15,73.18844919144352
2016-09-16,79.46174483642437
2016-09-17,83.6439419330783
2016-09-18,83.6439419330783
2016-09-19,73.18844919144352
2016-09-20,73.18844919144352
2016-09-21,71.09735064311656
2016-09-22,75.27954773977045
2016-09-23,79.46174483642437
2016-09-24,87.8261390297322
2016-09-25,87.8261390297322
2016-09-26,75.27954773977045
2016-09-27,73.18844919144352
2016-09-28,71.09735064311656
2016-09-29,87.8261390297322
2016-09-30,79.46174483642437
2016-10-01,83.6439419330783
2016-10-02,81.55284338475136
2016-10-03,71.09735064311656
2016-10-04,71.09735064311656
2016-10-05,69.00625209478959
2016-10-06,75.27954773977045
2016-10-07,75.27954773977045
2016-10-08,83.6439419330783
2016-10-09,81.55284338475136
2016-10-10,73.18844919144352
2016-10-11,71.09735064311656
2016-10-12,71.09735064311656
