date,value
2012-06-04,48.27210062828617
2012-06-05,51.487752433460464
2012-06-06,49.042188291709344
2012-06-07,50.2075737906809
2012-06-08,50.905059683974685
2012-06-09,47.75328261848399
2012-06-10,44.601505552993295
2012-06-11,47.285383012806214
2012-06-12,54.99263596082095
2012-06-13,46.70269026332043
2012-06-14,47.17058986899821
2012-06-15,49.271774579325346
2012-06-16,51.37295928965247
2012-06-17,49.96926047261911
2012-06-18,61.87888284128812
2012-06-19,52.42355164481603
2012-06-20,53.588937143787604
2012-06-21,48.803874973647545
2012-06-22,58.029619882503646
2012-06-23,58.029619882503646
2012-06-24,56.51112792166229
2012-06-25,52.30875850100804
2012-06-26,51.95565203913824
2012-06-27,54.87784281701295
2012-06-28,53.006244394301824
2012-06-29,56.51112792166229
2012-06-30,54.524736355143176
2012-07-01,55.22222224843696
2012-07-02,49.739674185003125
2012-07-03,50.4371600782969
2012-07-04,55.46053556649875
2012-07-05,50.3223669344889
2012-07-06,54.639529498951156
2012-07-07,52.89145125049382
2012-07-08,52.42355164481603
2012-07-09,48.803874973647545
2012-07-10,54.87784281701295
2012-07-11,57.67651342063385
2012-07-12,62.81468205264369
2012-07-13,95.621358380776
2012-07-14,60.13080459283077
2012-07-15,55.46053556649875
2012-07-16,53.94204360565739
2012-07-17,54.639529498951156
2012-07-18,57.56172027682586
2012-07-19,57.67651342063385
2012-07-20,51.487752433460464
2012-07-21,54.87784281701295
2012-07-22,56.15802145979251
2012-07-23,52.42355164481603
2012-07-24,53.712457318041395
2012-07-25,51.37295928965247
2012-07-26,53.359350856171595
2012-07-27,55.57532871030674
2012-07-28,52.07044518294625
2012-07-29,50.905059683974685
2012-07-30,49.386567723133325
2012-07-31,48.803874973647545
2012-08-01,51.95565203913824
2012-08-02,52.89145125049382
2012-08-03,52.89145125049382
2012-08-04,51.25816614584447
2012-08-05,51.37295928965247
2012-08-06,49.85446732881112
2012-08-07,56.15802145979251
2012-08-08,57.56172027682586
2012-08-09,56.04322831598451
2012-08-10,54.524736355143176
2012-08-11,56.04322831598451
2012-08-12,54.409943211335175
2012-08-13,51.487752433460464
2012-08-14,53.94204360565739
2012-08-15,53.006244394301824
2012-08-16,51.37295928965247
2012-08-17,55.69012185411474
2012-08-18,55.57532871030674
2012-08-19,54.17162989327338
2012-08-20,51.37295928965247
2012-08-21,51.95565203913824
2012-08-22,55.46053556649875
2012-08-23,50.3223669344889
2012-08-24,53.94204360565739
2012-08-25,52.89145125049382
2012-08-26,56.15802145979251
2012-08-27,50.905059683974685
2012-08-28,49.271774579325346
2012-08-29,50.5519532221049
2012-08-30,50.790266540166684
2012-08-31,52.53834478862403
2012-09-01,51.602545577268465
2012-09-02,55.107429104628956
2012-09-03,53.827250461849395
2012-09-04,55.345742422690726
2012-09-05,67.95285068465351
2012-09-06,64.80107361916282
2012-09-07,60.24559773663877
2012-09-08,57.09382067114808
2012-09-09,61.29619009180234
2012-09-10,54.87784281701295
2012-09-11,54.87784281701295
2012-09-12,54.87784281701295
2012-09-13,54.524736355143176
2012-09-14,57.09382067114808
2012-09-15,59.662904987153
2012-09-16,58.96541909385922
2012-09-17,56.15802145979251
2012-09-18,60.71349734231656
2012-09-19,59.662904987153
2012-09-20,62.81468205264369
2012-09-21,61.76408969748012
2012-09-22,61.76408969748012
2012-09-23,61.76408969748012
2012-09-24,59.19500538147521
2012-09-25,58.25920617011964
2012-09-26,56.51112792166229
2012-09-27,56.62592106547029
2012-09-28,58.72710577579743
2012-09-29,64.80107361916282
2012-09-30,62.81468205264369
2012-10-01,57.09382067114808
2012-10-02,60.71349734231656
2012-10-03,58.61231263198943
2012-10-04,56.740714209278295
2012-10-05,57.208613814956074
2012-10-06,59.77769813096098
2012-10-07,61.76408969748012
2012-10-08,57.91482673869565
2012-10-09,56.04322831598451
2012-10-10,58.14441302631164
2012-10-11,57.56172027682586
2012-10-12,57.09382067114808
2012-10-13,60.600045946521256
2012-10-14,60.600045946521256
2012-10-15,54.773118451663436
2012-10-16,65.2615879424075
2012-10-17,61.76543144549282
2012-10-18,62.930816944464375
2012-10-19,67.59235894035064
2012-10-20,75.75005743315155
2012-10-21,67.59235894035064
2012-10-22,59.4346604475497
2012-10-23,58.26927494857813
2012-10-24,59.4346604475497
2012-10-25,60.600045946521256
2012-10-26,59.4346604475497
2012-10-27,58.26927494857813
2012-10-28,53.607732952691876
2012-10-29,53.607732952691876
2012-10-30,58.26927494857813
2012-10-31,58.26927494857813
2012-11-01,62.930816944464375
2012-11-02,71.08851543726531
2012-11-03,73.41928643520845
2012-11-04,65.2615879424075
2012-11-05,60.600045946521256
