date,value
2014-03-16,66.47904223540971
2014-03-17,58.56424842709762
2014-03-18,57.75043524862228
2014-03-19,63.47446313204812
2014-03-20,66.5869993419266
2014-03-21,70.0214160719821
2014-03-22,67.57086465852325
2014-03-23,69.19849101547396
2014-03-24,58.081427646832104
2014-03-25,61.023911718589275
2014-03-26,58.242367906920606
2014-03-27,61.676784636976116
2014-03-28,59.387173483605785
2014-03-29,66.41694720380528
2014-03-30,70.67428899036894
2014-03-31,59.05618108539596
2014-04-01,62.32965755536296
2014-04-02,67.40081252040194
2014-04-03,63.47446313204812
2014-04-04,63.47446313204812
2014-04-05,69.36854315359524
2014-04-06,67.40081252040194
2014-04-07,59.05618108539596
2014-04-08,61.18485197867778
2014-04-09,61.18485197867778
2014-04-10,60.361926922169644
2014-04-11,61.18485197867778
2014-04-12,67.56175278049045
2014-04-13,65.60313402532994
2014-04-14,58.242367906920606
2014-04-15,61.023911718589275
2014-04-16,61.676784636976116
2014-04-17,66.41694720380528
2014-04-18,68.3846778369986
2014-04-19,67.23987226031342
2014-04-20,79.34991282358473
2014-04-21,63.96639579034644
2014-04-22,61.676784636976116
2014-04-23,61.18485197867778
2014-04-24,63.96639579034644
2014-04-25,62.82159021366128
2014-04-26,67.40081252040194
2014-04-27,66.74793960201511
2014-04-28,59.387173483605785
2014-04-29,63.31352287195961
2014-04-30,67.23987226031342
2014-05-01,91.11984911061344
2014-05-02,83.92002325229261
2014-05-03,86.37968654378427
2014-05-04,81.9614044971321
2014-05-05,74.43969811863425
2014-05-06,74.60063837872278
2014-05-07,77.38218219039143
2014-05-08,77.87411484868974
2014-05-09,82.2923968953419
2014-05-10,88.83023795724311
2014-05-11,78.03505510877827
2014-05-12,62.32965755536296
2014-05-13,64.12733605043495
2014-05-14,62.16871729527445
2014-05-15,64.45832844864478
2014-05-16,65.11120136703161
2014-05-17,70.83522925045745
2014-05-18,71.16622164866727
2014-05-19,61.3457922387663
2014-05-20,61.3457922387663
2014-05-21,60.040046401992605
2014-05-22,58.403308167009136
2014-05-23,61.676784636976116
2014-05-24,63.80545553025794
2014-05-25,62.82159021366128
2014-05-26,59.387173483605785
2014-05-27,56.605629671937116
2014-05-28,59.54811374369429
2014-05-29,65.76407428541846
2014-05-30,61.676784636976116
2014-05-31,62.82159021366128
2014-06-01,65.2721416271201
2014-06-02,57.097562330235455
2014-06-03,58.403308167009136
2014-06-04,58.403308167009136
2014-06-05,58.403308167009136
2014-06-06,59.54811374369429
2014-06-07,62.16871729527445
2014-06-08,63.31352287195961
2014-06-09,60.69291932037946
2014-06-10,61.3457922387663
2014-06-11,60.69291932037946
2014-06-12,65.11120136703161
2014-06-13,66.90887986210362
2014-06-14,64.12733605043495
2014-06-15,61.83772489706463
2014-06-16,66.74793960201511
2014-06-17,69.19849101547396
2014-06-18,64.9502611069431
2014-06-19,64.7802089688218
2014-06-20,63.31352287195961
2014-06-21,66.25600694371678
2014-06-22,66.74793960201511
2014-06-23,61.83772489706463
2014-06-24,63.96639579034644
2014-06-25,62.32965755536296
2014-06-26,66.5869993419266
2014-06-27,63.80545553025794
2014-06-28,65.60313402532994
2014-06-29,65.93412642353977
2014-06-30,60.69291932037946
2014-07-01,62.82159021366128
2014-07-02,63.47446313204812
2014-07-03,62.16871729527445
2014-07-04,62.49059781545146
2014-07-05,62.82159021366128
2014-07-06,65.76407428541846
2014-07-07,61.18485197867778
2014-07-08,61.18485197867778
2014-07-09,60.040046401992605
2014-07-10,61.5158443768876
2014-07-11,63.1525826118711
2014-07-12,64.45832844864478
2014-07-13,62.00777703518592
2014-07-14,61.83772489706463
2014-07-15,62.32965755536296
2014-07-16,65.11120136703161
2014-07-17,68.05368543878879
2014-07-18,75.09257103702109
