date,value
2015-08-18,73.84099284795937
2015-08-19,70.41415968802998
2015-08-20,70.41415968802998
2015-08-21,70.41415968802998
2015-08-22,75.84513192595232
2015-08-23,74.77509285593591
2015-08-24,66.08015214940413
2015-08-25,68.24715591871706
2015-08-26,69.34412061801355
2015-08-27,70.41415968802998
2015-08-28,69.34412061801355
2015-08-29,75.84513192595232
2015-08-30,76.91517099596875
2015-08-31,66.08015214940413
2015-09-01,67.15019121942056
2015-09-02,69.31719498873349
2015-09-03,71.51112438732649
2015-09-04,74.74816722665582
2015-09-05,80.20606509385823
2015-09-06,80.17913946457816
2015-09-07,79.08217476528169
2015-09-08,72.58116345734291
2015-09-09,72.58116345734291
2015-09-10,74.74816722665582
2015-09-11,71.51112438732649
2015-09-12,81.24917853459459
2015-09-13,77.98521006598519
2015-09-14,68.24715591871706
2015-09-15,69.34412061801355
2015-09-16,71.51112438732649
2015-09-17,69.31719498873349
2015-09-18,72.58116345734291
2015-09-19,79.08217476528169
2015-09-20,80.17913946457816
2015-09-21,68.24715591871706
2015-09-22,71.48419875804642
2015-09-23,74.74816722665582
2015-09-24,76.91517099596875
2015-09-25,79.08217476528169
2015-09-26,84.51314700320401
2015-09-27,81.24917853459459
2015-09-28,69.34412061801355
2015-09-29,98.585208689098
2015-09-30,72.60808908662295
2015-10-01,71.48419875804642
2015-10-02,73.65120252735932
2015-10-03,83.41618230390752
2015-10-04,81.24917853459459
2015-10-05,70.44108531731004
2015-10-06,70.44108531731004
2015-10-07,69.34412061801355
2015-10-08,69.34412061801355
2015-10-09,69.31719498873349
2015-10-10,79.10910039456172
2015-10-11,79.08217476528169
2015-10-12,73.67812815663939
2015-10-13,68.24715591871706
2015-10-14,68.24715591871706
2015-10-15,73.65120252735932
2015-10-16,75.84513192595232
2015-10-17,77.98521006598519
2015-10-18,81.24917853459459
2015-10-19,70.41415968802998
2015-10-20,69.34412061801355
2015-10-21,71.48419875804642
2015-10-22,71.48419875804642
2015-10-23,69.31719498873349
2015-10-24,75.84513192595232
2015-10-25,80.17913946457816
2015-10-26,69.34412061801355
2015-10-27,73.65120252735932
2015-10-28,73.65120252735932
2015-10-29,74.74816722665582
2015-10-30,76.91517099596875
2015-10-31,82.3461432338911
2015-11-01,79.08217476528169
2015-11-02,75.84513192595232
2015-11-03,79.08217476528169
2015-11-04,77.98521006598519
2015-11-05,79.08217476528169
2015-11-06,83.41618230390752
2015-11-07,92.08419738115921
2015-11-08,104.01618092702032
2015-11-09,148.3993697540151
2015-11-10,218.86738070060528
2015-11-11,197.1434917489159
2015-11-12,175.47345405578662
2015-11-13,146.25929161398233
2015-11-14,126.756257690166
2015-11-15,116.99127791361781
2015-11-16,88.8202289125498
2015-11-17,81.24917853459459
2015-11-18,82.31921760461104
2015-11-19,80.15221383529811
2015-11-20,81.24917853459459
2015-11-21,88.8202289125498
2015-11-22,89.9171936118463
2015-11-23,78.01213569526523
2015-11-24,75.81820629667227
2015-11-25,77.98521006598519
2015-11-26,113.72730944500842
2015-11-27,90.98723268186274
2015-11-28,86.68015077251692
2015-11-29,83.41618230390752
2015-11-30,82.31921760461104
2015-12-01,79.10910039456172
2015-12-02,77.98521006598519
