date,value
2018-06-20,94.0
2018-06-21,88.0
2018-06-22,90.0
2018-06-23,84.0
2018-06-24,76.0
2018-06-25,92.0
2018-06-26,98.0
2018-06-27,90.0
2018-06-28,95.0
2018-06-29,96.0
2018-06-30,84.0
2018-07-01,81.0
2018-07-02,91.0
2018-07-03,87.0
2018-07-04,80.0
2018-07-05,91.0
2018-07-05,89.18344605832132
2018-07-06,90.21643197693757
2018-07-07,73.13059097460916
