date,value
2011-01-01,0.9359490274983232
2011-01-02,0.9359490274983232
2011-01-03,15.758215962441314
2011-01-04,0.9359490274983232
2011-01-05,60.030851777330646
2011-01-06,16.935949027498324
2011-01-07,0.9359490274983232
2011-01-08,0.9359490274983232
2011-01-09,0.9359490274983232
2011-01-10,0.9359490274983232
2011-01-11,0.9359490274983232
2011-01-12,0.9359490274983232
2011-01-13,0.9359490274983232
2011-01-14,0.9359490274983232
2011-01-15,0.9359490274983232
2011-01-16,35.93796109993293
2011-01-17,0.9359490274983232
2011-01-18,29.450368879946343
2011-01-19,0.9359490274983232
2011-01-20,29.386317907444678
2011-01-21,15.322266934942991
2011-01-22,18.935949027498324
2011-01-23,0.9359490274983232
2011-01-24,27.96478873239436
2011-01-25,0.9359490274983232
2011-01-26,14.450368879946346
2011-01-27,14.886317907444667
2011-01-28,16.435949027498324
2011-01-29,0.9359490274983232
2011-01-30,34.06606304493629
2011-01-31,0.9359490274983232
2011-02-01,28.01441985244802
2011-02-02,14.450368879946346
2011-02-03,0.9359490274983232
2011-02-04,28.836686787391013
2011-02-05,0.9359490274983232
2011-02-06,17.066063044936286
2011-02-07,0.9359490274983232
2011-02-08,28.950368879946343
2011-02-09,43.935949027498324
2011-02-10,0.9359490274983232
2011-02-11,15.322266934942991
2011-02-12,0.9359490274983232
2011-02-13,0.9359490274983232
2011-02-14,0.9359490274983232
2011-02-15,0.9359490274983232
2011-02-16,14.450368879946346
2011-02-17,14.450368879946346
2011-02-18,0.9359490274983232
2011-02-19,0.9359490274983232
2011-02-20,0.9359490274983232
2011-02-21,0.9359490274983232
2011-02-22,42.01441985244802
2011-02-23,15.435949027498324
2011-02-24,0.9359490274983232
2011-02-25,15.935949027498324
2011-02-26,17.502012072434606
2011-02-27,17.502012072434606
2011-02-28,42.01441985244802
2011-03-01,28.01441985244802
2011-03-02,15.435949027498324
2011-03-03,0.9359490274983232
2011-03-04,15.935949027498324
2011-03-05,35.93796109993293
2011-03-06,0.9359490274983232
2011-03-07,0.9359490274983232
2011-03-08,0.9359490274983232
2011-03-09,14.935949027498324
2011-03-10,0.9359490274983232
2011-03-11,15.435949027498324
2011-03-12,0.9359490274983232
2011-03-13,0.9359490274983232
2011-03-14,0.9359490274983232
2011-03-15,0.9359490274983232
2011-03-16,14.935949027498324
2011-03-17,15.435949027498324
2011-03-18,0.9359490274983232
2011-03-19,0.9359490274983232
2011-03-20,0.9359490274983232
2011-03-21,0.9359490274983232
2011-03-22,0.9359490274983232
2011-03-23,0.9359490274983232
2011-03-24,28.950368879946343
2011-03-25,0.9359490274983232
2011-03-26,0.9359490274983232
2011-03-27,0.9359490274983232
2011-03-28,14.014419852448022
2011-03-29,0.9359490274983232
2011-03-30,42.02883970489604
2011-03-31,0.9359490274983232
2011-04-01,14.886317907444667
2011-04-02,17.93796109993293
2011-04-03,0.9359490274983232
2011-04-04,0.9359490274983232
2011-04-05,42.01441985244802
2011-04-06,42.02883970489604
2011-04-07,15.435949027498324
2011-04-08,0.9359490274983232
2011-04-09,0.9359490274983232
2011-04-10,0.9359490274983232
2011-04-11,0.9359490274983232
2011-04-12,14.014419852448022
2011-04-13,15.435949027498324
2011-04-14,0.9359490274983232
2011-04-15,15.935949027498324
2011-04-16,0.9359490274983232
2011-04-17,19.435949027498324
2011-04-18,0.9359490274983232
2011-04-19,0.9359490274983232
2011-04-20,0.9359490274983232
2011-04-21,0.9359490274983232
2011-04-22,18.435949027498324
2011-04-23,0.9359490274983232
2011-04-24,0.9359490274983232
2011-04-25,0.9359490274983232
2011-04-26,0.9359490274983232
2011-04-27,14.935949027498324
2011-04-28,14.014419852448022
2011-04-29,0.9359490274983232
2011-04-30,0.9359490274983232
2011-05-01,0.9359490274983232
2011-05-02,14.450368879946346
2011-05-03,0.9359490274983232
2011-05-04,28.450368879946343
2011-05-05,0.9359490274983232
2011-05-06,0.9359490274983232
2011-05-07,0.9359490274983232
2011-05-08,0.9359490274983232
2011-05-09,14.014419852448022
2011-05-10,0.9359490274983232
2011-05-11,0.8507438505163545
2011-05-12,26.91134663929977
2011-05-13,14.215645151117265
2011-05-14,0.8187183642655159
2011-05-15,0.8187183642655159
2011-05-16,13.461240161716892
2011-05-17,26.97566001416491
2011-05-18,0.8187183642655159
2011-05-19,0.8187183642655159
2011-05-20,0.8187183642655159
2011-05-21,0.8187183642655159
2011-05-22,0.8187183642655159
2011-05-23,13.897189189215215
2011-05-24,26.528577302532568
2011-05-25,0.8187183642655159
2011-05-26,0.8187183642655159
2011-05-27,28.5487833678308
2011-05-28,0.8187183642655159
2011-05-29,0.8187183642655159
2011-05-30,0.8187183642655159
2011-05-31,13.897189189215215
2011-06-01,0.8187183642655159
2011-06-02,0.8187183642655159
2011-06-03,14.598414487884455
2011-06-04,0.8187183642655159
2011-06-05,0.8187183642655159
2011-06-06,13.450106477582874
2011-06-07,0.8187183642655159
2011-06-08,0.8187183642655159
2011-06-09,13.450106477582874
2011-06-10,0.8187183642655159
2011-06-11,0.8187183642655159
2011-06-12,17.27779984525481
2011-06-13,0.8187183642655159
2011-06-14,0.8187183642655159
2011-06-15,0.8187183642655159
2011-06-16,13.450106477582874
2011-06-17,28.166014031063604
2011-06-18,0.8187183642655159
2011-06-19,0.8187183642655159
2011-06-20,25.698725254133052
2011-06-21,38.71288270421761
2011-06-22,0.8187183642655159
2011-06-23,41.56294081791536
2011-06-24,0.8187183642655159
2011-06-25,0.8187183642655159
2011-06-26,0.8187183642655159
2011-06-27,0.8187183642655159
2011-06-28,0.8187183642655159
2011-06-29,13.897189189215215
2011-06-30,0.8187183642655159
