date,value
2018-02-13,275.80248435040915
2018-02-14,567.3455200043248
2018-02-15,580.6803345972085
2018-02-16,338.84413942419025
2018-02-17,116.30909430379819
2018-02-18,54.721404579349134
2018-02-19,80.49108407975905
2018-02-20,347.699203055871
2018-02-21,266.4126075814796
2018-02-22,144.86306368542125
2018-02-23,222.53504512039208
2018-02-24,79.66075992155166
2018-02-25,24.541599644886375
2018-02-26,313.9047840819877
2018-02-27,232.9811315413375
2018-02-28,292.18228708188957
2018-03-01,299.4115151607306
2018-03-02,178.32935248913844
2018-03-03,84.50345381649572
2018-03-04,44.27531815840372
2018-03-05,225.75190346249644
2018-03-06,292.1474743183145
2018-03-07,335.1947126211947
2018-03-08,177.8619712646722
2018-03-09,341.66324206897843
2018-03-10,146.8866549355771
2018-03-11,67.62365071134161
2018-03-12,238.65414959448893
2018-03-13,394.36105539817174
2018-03-14,273.6418356603207
2018-03-15,195.5720985280337
2018-03-16,249.9305601736417
2018-03-17,80.09332838244288
2018-03-18,24.541599644886375
2018-03-19,135.21248865910817
2018-03-20,243.42721796228292
2018-03-21,228.9687618046008
2018-03-22,222.9676135812833
2018-03-23,238.61933683091388
2018-03-24,65.5652466976107
2018-03-25,17.31237156604532
2018-03-26,225.31933500160525
2018-03-27,231.75305168581397
2018-03-28,179.09005112019574
2018-03-29,188.3776832127677
2018-03-30,98.59896704043669
2018-03-31,32.998907579250954
2018-04-01,38.637112868827344
2018-04-02,223.76312497591562
2018-04-03,168.2113962383591
2018-04-04,144.03273952721386
2018-04-05,238.61933683091388
2018-04-06,164.59678219893857
2018-04-07,55.91467167129762
2018-04-08,45.070829553036056
