date,value
2012-06-04,0.7603901002793638
2012-06-05,0.7892680952472151
2012-06-06,0.7892680952472151
2012-06-07,0.7892680952472151
2012-06-08,12.26803396106732
2012-06-09,0.7892680952472151
2012-06-10,0.7892680952472151
2012-06-11,0.7892680952472151
2012-06-12,22.37264206609566
2012-06-13,22.246903035183927
2012-06-14,34.181525392530176
2012-06-15,23.822145082571698
2012-06-16,14.56378713423134
2012-06-17,14.324083980438065
2012-06-18,0.7892680952472151
2012-06-19,0.7892680952472151
2012-06-20,0.7892680952472151
2012-06-21,11.683144295522776
2012-06-22,0.7892680952472151
2012-06-23,0.7892680952472151
2012-06-24,0.7892680952472151
2012-06-25,11.353026834908366
2012-06-26,11.808883326434515
2012-06-27,0.7892680952472151
2012-06-28,11.683144295522776
2012-06-29,0.7892680952472151
2012-06-30,14.324083980438065
2012-07-01,0.7892680952472151
2012-07-02,0.7892680952472151
2012-07-03,0.7892680952472151
2012-07-04,0.7892680952472151
2012-07-05,0.7892680952472151
2012-07-06,0.7892680952472151
2012-07-07,0.7892680952472151
2012-07-08,0.7892680952472151
2012-07-09,0.7892680952472151
2012-07-10,22.37264206609566
2012-07-11,0.7892680952472151
2012-07-12,0.7892680952472151
2012-07-13,0.7892680952472151
2012-07-14,0.7892680952472151
2012-07-15,0.7892680952472151
2012-07-16,44.61625095817294
2012-07-17,11.808883326434515
2012-07-18,22.702759526710075
2012-07-19,12.26803396106732
2012-07-20,0.7892680952472151
2012-07-21,0.7892680952472151
2012-07-22,14.654201441052475
2012-07-23,0.7892680952472151
2012-07-24,67.31901048488302
2012-07-25,11.683144295522776
2012-07-26,0.7892680952472151
2012-07-27,35.83540683870889
2012-07-28,14.56378713423134
2012-07-29,0.7892680952472151
2012-07-30,0.7892680952472151
2012-07-31,33.59663572698564
2012-08-01,0.7892680952472151
2012-08-02,23.492027621957288
2012-08-03,24.281295717204515
2012-08-04,14.56378713423134
2012-08-05,0.7892680952472151
2012-08-06,0.7892680952472151
2012-08-07,11.683144295522776
2012-08-08,45.40551905342015
2012-08-09,34.385903822232855
2012-08-10,24.66510109615304
2012-08-11,0.7892680952472151
2012-08-12,0.7892680952472151
2012-08-13,34.181525392530176
2012-08-14,0.7892680952472151
2012-08-15,35.37625620407609
2012-08-16,23.492027621957288
2012-08-17,12.727184595700125
2012-08-18,28.887871114669398
2012-08-19,29.217988575283808
2012-08-20,12.013261756137187
2012-08-21,22.702759526710075
2012-08-22,0.7892680952472151
2012-08-23,12.013261756137187
2012-08-24,12.26803396106732
2012-08-25,0.7892680952472151
2012-08-26,0.7892680952472151
2012-08-27,11.349732691801714
2012-08-28,0.7892680952472151
2012-08-29,11.808883326434515
