date,value
2017-05-29,20.635864184269487
2017-05-30,151.46149618010438
2017-05-31,155.96247452864682
2017-06-01,139.45602925939082
2017-06-02,136.50681675607677
2017-06-03,108.14922375324996
2017-06-04,32.34131606962643
2017-06-05,112.34156372750698
2017-06-06,119.483116205078
2017-06-07,180.18202527753132
2017-06-08,160.1548145029038
2017-06-09,164.3471544771608
2017-06-10,97.90413958522218
2017-06-11,4.34665916139971
2017-06-12,150.2183687091614
2017-06-13,96.5066929271365
2017-06-14,153.01326202533275
2017-06-15,132.16015759467706
2017-06-16,133.71192343990543
2017-06-17,4.34665916139971
2017-06-18,19.301338585427306
2017-06-19,75.29065240188075
2017-06-20,103.13099012296476
2017-06-21,180.12772755721662
2017-06-22,161.70658034813218
2017-06-23,171.58872842155986
2017-06-24,44.50110217748268
2017-06-25,19.301338585427306
2017-06-26,156.68834671784697
2017-06-27,173.04047279996018
2017-06-28,113.01313819639248
2017-06-29,126.41605177519169
2017-06-30,97.90413958522218
2017-07-01,61.88773882308152
2017-07-02,4.34665916139971
2017-07-03,73.58456736950967
2017-07-04,27.994656908226727
2017-07-05,59.30146241436758
2017-07-06,134.59211481624834
2017-07-07,117.05115898350678
2017-07-08,19.301338585427306
2017-07-09,19.301338585427306
2017-07-10,105.71726653167872
2017-07-11,77.20535434170921
2017-07-12,148.82092205107574
2017-07-13,115.13645704367832
2017-07-14,100.69903290139351
2017-07-15,54.591867158367776
2017-07-16,11.64253082611346
2017-07-17,127.29624315153455
2017-07-18,151.61581536724708
2017-07-19,190.06417335095898
2017-07-20,130.24545565484863
2017-07-21,150.2183687091614
2017-07-22,32.70425216422652
2017-07-23,26.59721025014105
2017-07-24,158.75736784481813
2017-07-25,75.65358849648085
2017-07-26,81.39769431596622
2017-07-27,153.01326202533275
2017-07-28,97.90413958522218
2017-07-29,53.0401013131394
2017-07-30,12.005466920713554
2017-07-31,99.97316071219332
2017-08-01,55.62637772185336
2017-08-02,71.8241846168239
2017-08-03,132.5230936892772
2017-08-04,94.43767180016536
2017-08-05,38.4483579837119
2017-08-06,4.34665916139971
2017-08-07,96.29807601967913
2017-08-08,116.47960598144928
2017-08-09,119.94607376650616
2017-08-10,124.50134983536323
2017-08-11,150.94424089836158
2017-08-12,37.205230512768935
2017-08-13,78.96573709439497
2017-08-14,140.18190144859102
2017-08-15,125.17292430424871
2017-08-16,139.61034844653352
2017-08-17,317.669054876779
2017-08-18,266.02640022172517
2017-08-19,35.65346466754057
2017-08-20,38.394060263397215
2017-08-21,120.15469067396351
2017-08-22,135.2636892851338
2017-08-23,132.31447678181976
2017-08-24,86.7788640408515
2017-08-25,91.48845929685129
2017-08-26,32.34131606962643
2017-08-27,25.045444404912683
2017-08-28,109.54667041133564
2017-08-29,120.82626514284901
2017-08-30,132.31447678181976
2017-08-31,151.0985600855043
2017-09-01,120.3090098611062
2017-09-02,60.69890907245325
2017-09-03,11.64253082611346
2017-09-04,45.89854883556836
2017-09-05,106.96039400262168
