date,value
2012-01-26,1.117202268431002
2012-01-27,1.117202268431002
2012-01-28,1.117202268431002
2012-01-29,1.117202268431002
2012-01-30,1.117202268431002
2012-01-31,1.117202268431002
2012-02-01,1.117202268431002
2012-02-02,1.117202268431002
2012-02-03,1.117202268431002
2012-02-04,1.117202268431002
2012-02-05,1.117202268431002
2012-02-06,1.117202268431002
2012-02-07,1.117202268431002
2012-02-08,1.117202268431002
2012-02-09,1.117202268431002
2012-02-10,1.117202268431002
2012-02-11,1.117202268431002
2012-02-12,1.117202268431002
2012-02-13,1.117202268431002
2012-02-14,1.117202268431002
2012-02-15,1.117202268431002
2012-02-16,1.117202268431002
2012-02-17,1.117202268431002
2012-02-18,1.117202268431002
2012-02-19,1.117202268431002
2012-02-20,1.117202268431002
2012-02-21,1.117202268431002
2012-02-22,1.117202268431002
2012-02-23,1.117202268431002
2012-02-24,1.117202268431002
2012-02-25,1.117202268431002
2012-02-26,1.117202268431002
2012-02-27,1.117202268431002
2012-02-28,1.117202268431002
2012-02-29,1.117202268431002
2012-03-01,1.117202268431002
2012-03-02,1.117202268431002
2012-03-03,1.117202268431002
2012-03-04,1.117202268431002
2012-03-05,1.117202268431002
2012-03-06,1.117202268431002
2012-03-07,1.117202268431002
2012-03-08,1.117202268431002
2012-03-09,1.117202268431002
2012-03-10,1.117202268431002
2012-03-11,1.117202268431002
2012-03-12,1.117202268431002
2012-03-13,1.117202268431002
2012-03-14,1.117202268431002
2012-03-15,1.117202268431002
2012-03-16,1.117202268431002
2012-03-17,2.351606805293006
2012-03-18,1.117202268431002
2012-03-19,1.117202268431002
2012-03-20,1.117202268431002
2012-03-21,85.0633270321361
2012-03-22,80.53213610586009
2012-03-23,38.28166351606805
2012-03-24,22.344045368620037
2012-03-25,9.937618147448015
2012-03-26,13.554820415879018
2012-03-27,18.140831758034025
2012-03-28,16.289224952741023
2012-03-29,5.086011342155009
2012-03-30,7.820415879017013
2012-03-31,5.086011342155009
2012-04-01,2.351606805293006
2012-04-02,5.703213610586013
2012-04-03,9.820415879017013
2012-04-04,9.08601134215501
2012-04-05,6.968809073724008
2012-04-06,5.351606805293006
2012-04-07,3.8516068052930064
2012-04-08,2.351606805293006
2012-04-09,2.351606805293006
2012-04-10,5.086011342155009
2012-04-11,2.351606805293006
2012-04-12,4.468809073724008
2012-04-13,1.117202268431002
2012-04-14,1.117202268431002
2012-04-15,2.6172022684310017
2012-04-16,5.468809073724008
2012-04-17,3.3516068052930064
2012-04-18,5.468809073724008
2012-04-19,5.703213610586013
2012-04-20,2.351606805293006
2012-04-21,1.117202268431002
2012-04-22,3.5860113421550093
