date,value
2015-12-26,39.21796754262343
2015-12-27,34.46384327762221
2015-12-28,55.724081043664064
2015-12-29,64.94438515379036
2015-12-30,62.930227090175
2015-12-31,40.14811709497743
2016-01-01,26.094025375446485
2016-01-02,49.36842120510373
2016-01-03,39.834931447263216
2016-01-04,85.35413671188164
2016-01-05,70.44955878440012
2016-01-06,65.43667098825003
2016-01-07,82.66859262706114
2016-01-08,78.81937668657584
2016-01-09,50.845278708482745
2016-01-10,46.68287712028322
2016-01-11,78.64027649983039
2016-01-12,70.76274443211435
2016-01-13,95.0667266564676
2016-01-14,67.94311488632508
2016-01-15,82.98177827477537
2016-01-16,45.026919430158756
2016-01-17,46.861977307028674
2016-01-18,65.43667098825003
2016-01-19,109.47901874948946
2016-01-20,90.68021015574594
2016-01-21,85.98050800731008
2016-01-22,74.61196037259964
2016-01-23,34.46384327762221
2016-01-24,33.79245725641708
2016-01-25,82.48949244031569
2016-01-26,88.17376625767089
2016-01-27,92.73938294513805
2016-01-28,88.17376625767089
2016-01-29,91.2175107159823
2016-01-30,33.12107123521196
2016-01-31,44.176433222208175
2016-02-01,109.43400402371277
2016-02-02,94.88762646972215
2016-02-03,105.58478808322748
2016-02-04,102.58605835069277
2016-02-05,81.50492077139634
2016-02-06,42.16227515859281
2016-02-07,52.23306547666969
2016-02-08,79.66986289452643
2016-02-09,95.20081211743636
2016-02-10,85.17503652513618
2016-02-11,94.70852628297668
2016-02-12,66.24214247042391
2016-02-13,31.778299192801708
2016-02-14,62.57202671668407
2016-02-15,91.03841052923686
2016-02-16,103.43654455864332
2016-02-17,106.25617410443256
2016-02-18,91.35159617695106
2016-02-19,77.61069010513434
2016-02-20,49.01022083161281
2016-02-21,45.026919430158756
2016-02-22,77.11840427067467
2016-02-23,117.98292211263393
2016-02-24,109.12081837599855
2016-02-25,86.29369365502426
2016-02-26,76.3129327885008
2016-02-27,44.668719056667854
2016-02-28,54.06812335353961
2016-02-29,75.28334639380475
2016-03-01,97.0358699943063
2016-03-02,104.60021641430815
2016-03-03,94.03714026177158
2016-03-04,82.98177827477537
2016-03-05,37.32848754918817
2016-03-06,71.43413045331947
2016-03-07,98.55774222346201
2016-03-08,113.64142033768896
2016-03-09,89.33743811333571
2016-03-10,79.13256233429007
2016-03-11,87.0551091277828
2016-03-12,52.18805075089297
2016-03-13,48.204749349438934
2016-03-14,76.62611843621502
2016-03-15,83.65316429598047
